;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;0.227394437789917;0.015605623384903507;0.055430030822753905;0.012631407971737596;1.0;1500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
11;1.0471016407012939;0.12088985520821866;0.10091519355773926;0.01932923003057082;1.0;1500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
12;0.20305285453796387;0.01049154271311565;0.05256943702697754;0.010981080056147506;1.0;2000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
13;1.0648076057434082;0.042454534305093675;0.10897841453552246;0.015818631880826127;1.0;2000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
14;0.21938838958740234;0.004477785621423324;0.05259852409362793;0.01140623865877384;1.0;2000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8361204013377926;0.7306553911205074;0.9165217391304348;0.8307465301786159;0.060638477754436;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8363251655177122;0.7313284721922596;0.9165217391304347;0.8310391343926178;0.06040376874351097;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8358333333333333;0.7324999999999999;0.9166666666666667;0.8311666666666667;0.060010647203457015;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8392255892255892;0.7447368421052631;0.9195804195804196;0.8384208274139624;0.056216836376788044;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8387274101559816;0.7438238453276047;0.9195804195804196;0.8378294462308847;0.05654009841950642;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
15;1.0674096584320067;0.056732765010746214;0.10175590515136719;0.01935493510755644;1.0;2000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8561844863731656;0.7740041928721175;0.9165217391304348;0.8434291075360127;0.047750505607626;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8564240790655884;0.7743806956744962;0.9165217391304347;0.8436693617986404;0.0476022667170253;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8558333333333333;0.7741666666666667;0.9166666666666667;0.8435;0.047636937115832494;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8630952380952381;0.7797619047619048;0.9195804195804196;0.8501997697192205;0.04556381251869537;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8622448979591837;0.7791545189504374;0.9195804195804196;0.8495990785160916;0.04580893899635219;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
16;0.2363417625427246;0.011524085888266455;0.05940260887145996;0.008298359768461518;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
17;1.0599170207977295;0.07727948741571138;0.10215325355529785;0.021404032928914504;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
18;0.21555523872375487;0.012667393067260151;0.06699581146240234;0.02416379601656207;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
19;1.0777299880981446;0.03472564646500658;0.10709190368652344;0.0249061142024858;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
20;0.2100965976715088;0.014826103788782961;0.05885782241821289;0.018243284605824944;1.0;2500;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8361204013377926;0.7306553911205074;0.9165217391304348;0.8307465301786159;0.060638477754436;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8363251655177122;0.7313284721922596;0.9165217391304347;0.8310391343926178;0.06040376874351097;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8358333333333333;0.7324999999999999;0.9166666666666667;0.8311666666666667;0.060010647203457015;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8392255892255892;0.7447368421052631;0.9195804195804196;0.8384208274139624;0.056216836376788044;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8387274101559816;0.7438238453276047;0.9195804195804196;0.8378294462308847;0.05654009841950642;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
21;1.033533239364624;0.1042729226303441;0.10581116676330567;0.024503566300013612;1.0;2500;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8561844863731656;0.7740041928721175;0.9165217391304348;0.8434291075360127;0.047750505607626;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8564240790655884;0.7743806956744962;0.9165217391304347;0.8436693617986404;0.0476022667170253;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8558333333333333;0.7741666666666667;0.9166666666666667;0.8435;0.047636937115832494;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8630952380952381;0.7797619047619048;0.9195804195804196;0.8501997697192205;0.04556381251869537;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8622448979591837;0.7791545189504374;0.9195804195804196;0.8495990785160916;0.04580893899635219;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
22;0.2146738052368164;0.0206341112424052;0.052208662033081055;0.009033746695202793;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
23;1.0380632400512695;0.13273285679988092;0.10340161323547363;0.016832933047361727;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
24;0.21162590980529786;0.014289375269627686;0.05498294830322266;0.011780214183558263;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
25;1.0472665786743165;0.10922749239158189;0.10152459144592285;0.020424738976239056;1.0;3000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
