;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
24;1.4248955726623536;0.09823980445547713;0.3721474647521973;0.042029771078020244;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9019607843137255;0.8954248366013072;0.9473684210526315;0.8881578947368421;0.9144736842105263;0.9094771241830065;0.02082876705932537;1;0.9967159277504105;0.993431855500821;0.9934426229508196;0.9918032786885246;0.9885245901639345;0.992783655010902;0.0026615011787713065;0.9018937288932587;0.8953846153846152;0.9473593073593074;0.8881530537159676;0.914469982253387;0.9094521375213074;0.020836544732195924;1;0.9967159188955996;0.9934316961107876;0.9934425524595802;0.99180325666019;0.9885243126009498;0.9927835473454214;0.0026615777654335165;0.9019104927483753;0.8953980224568457;0.9473593073593073;0.8881530537159676;0.9144699822533869;0.9094581717067765;0.020833519318148645;1;0.9967159100407886;0.9934317492407987;0.9934425524595804;0.99180325666019;0.9885243126009498;0.9927835562004615;0.002661577736653511;0.9018284347231715;0.895334928229665;0.9473684210526316;0.888157894736842;0.9144736842105263;0.9094326725905673;0.020850514678847742;22;0.9967213114754099;0.9934264452113892;0.9934426229508198;0.9918032786885246;0.9885245901639343;0.9927836496980156;0.002662830355999994;0.9019607843137255;0.8954248366013072;0.9473684210526315;0.8881578947368421;0.9144736842105263;0.9094771241830065;0.02082876705932537;1;0.9967159277504105;0.993431855500821;0.9934426229508196;0.9918032786885246;0.9885245901639345;0.992783655010902;0.0026615011787713065;0.902654109589041;0.895740677386247;0.9476784476784477;0.8882251082251083;0.9145454545454546;0.9097687594848598;0.020839844120070842;1;0.9967320261437909;0.9934583773755852;0.9934638414981563;0.9918085655314758;0.9885718586049712;0.9928069338307959;0.002653106008831836;0.9025550631211388;0.8956775092292592;0.9476784476784477;0.8882251082251081;0.9145454545454544;0.9097363165598816;0.020855146465636656;1;0.9967373922749178;0.9934530730006323;0.9934638414981565;0.9918085655314759;0.9885718586049711;0.9928069461820307;0.002654435100729426
25;7.77137598991394;0.9321990726582791;0.9253531932830811;0.22986575144782373;1.0;3000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9019607843137255;0.9019607843137255;0.9473684210526315;0.881578947368421;0.9144736842105263;0.9094685242518061;0.021688774148925716;22;0.9967159277504105;0.9901477832512315;0.9934426229508196;0.9918032786885246;0.9901639344262295;0.9924547094134433;0.0024547046755952766;0.9018937288932587;0.9019440290536209;0.9473593073593074;0.8815584415584415;0.914469982253387;0.909445097823603;0.021696504563248998;22;0.9967159188955996;0.9901475441661813;0.9934425524595802;0.99180325666019;0.9901638286893706;0.9924546201741844;0.0024547617707070682;0.9019104927483753;0.9019524066836733;0.9473593073593073;0.8815584415584415;0.9144699822533869;0.9094501261206368;0.021694759337869674;22;0.9967159100407886;0.990147623861198;0.9934425524595804;0.99180325666019;0.9901638286893705;0.9924546343422256;0.0024547437165268297;0.9018284347231715;0.9019138755980861;0.9473684210526316;0.881578947368421;0.9144736842105263;0.9094326725905674;0.021701242176605864;1;0.9967213114754099;0.9901423641069887;0.9934426229508198;0.9918032786885246;0.9901639344262295;0.9924547023295945;0.002457593097319124;0.9019607843137255;0.9019607843137255;0.9473684210526315;0.881578947368421;0.9144736842105263;0.9094685242518061;0.021688774148925716;22;0.9967159277504105;0.9901477832512315;0.9934426229508196;0.9918032786885246;0.9901639344262295;0.9924547094134433;0.0024547046755952766;0.902654109589041;0.902051282051282;0.9476784476784477;0.8818433818433818;0.9145454545454546;0.9097545351415214;0.021679320471242918;22;0.9967320261437909;0.9901740837413983;0.9934638414981563;0.9918085655314758;0.9901850119865407;0.9924727057802724;0.0024528533756380984;0.9025550631211388;0.9020211161387632;0.9476784476784477;0.881843381843382;0.9145454545454544;0.9097286926654371;0.021687984493503763;22;0.9967373922749178;0.990168823643365;0.9934638414981565;0.9918085655314759;0.9901850119865407;0.9924727269868912;0.002455703523283635
26;1.4914987087249756;0.11710024222957854;0.3336623191833496;0.046579331756190334;1.0;3000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8627450980392157;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8858703130374957;0.02387260043201629;43;0.9786535303776683;0.9720853858784894;0.978688524590164;0.978688524590164;0.9721311475409836;0.976049422595494;0.0032179982136192145;0.8626512204505621;0.8756257219869079;0.914469982253387;0.8615484710474951;0.9144403550552067;0.8857471501587117;0.023957222037705287;43;0.9786533001507238;0.972085084812485;0.9786880091160496;0.9786884673164937;0.9721292750117584;0.9760488272815021;0.0032183972269622294;0.8626746898477256;0.875657600566432;0.9144699822533869;0.861548471047495;0.9144403550552067;0.8857582197540491;0.023950006198730656;43;0.9786534152641961;0.9720852353454873;0.9786880091160496;0.9786884673164937;0.9721292750117583;0.976048880410797;0.0032183787796377272;0.8626110731373888;0.8755980861244019;0.9144736842105263;0.861842105263158;0.9144736842105263;0.8857997265892003;0.023917133724685576;43;0.9786507765314927;0.9720826143226919;0.978688524590164;0.978688524590164;0.9721311475409836;0.9760483175150994;0.0032182356081192605;0.8627450980392157;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8858703130374957;0.02387260043201629;43;0.9786535303776683;0.9720853858784894;0.978688524590164;0.978688524590164;0.9721311475409836;0.976049422595494;0.0032179982136192145;0.8633561643835617;0.8775334936447956;0.9145454545454546;0.8649380129212503;0.9151205132651292;0.8870987277520384;0.02317258542182163;43;0.9786611014042581;0.9720927975150456;0.9787348413176228;0.9786936704506364;0.972258064516129;0.9760880950407383;0.003195189726943494;0.8632688691915122;0.877377448173819;0.9145454545454544;0.8649380129212503;0.9151205132651291;0.8870500596194331;0.02320342280588157;43;0.9786585777287282;0.9720903269695269;0.9787348413176229;0.9786936704506364;0.972258064516129;0.9760870961965284;0.003195401342626986
27;7.676084661483765;0.3292245419405302;0.978610610961914;0.27088356930640567;1.0;3000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8562091503267973;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8845631234950121;0.025242704051141106;64;0.9786535303776683;0.9720853858784894;0.980327868852459;0.980327868852459;0.9721311475409836;0.976705160300412;0.0038028433808654713;0.8561538461538462;0.8756257219869079;0.914469982253387;0.8615484710474951;0.9144403550552067;0.8844476752993685;0.025312609257482084;64;0.9786533001507238;0.972085084812485;0.980327657378741;0.980327868852459;0.9721292750117584;0.9767046372412335;0.0038033031310442593;0.8561722808781633;0.875657600566432;0.9144699822533869;0.861548471047495;0.9144403550552067;0.8844577379601368;0.025306268576565028;64;0.9786534152641961;0.9720852353454873;0.9803276573787411;0.980327868852459;0.9721292750117583;0.9767046903705283;0.0038032783595043354;0.8561175666438824;0.8755980861244019;0.9144736842105263;0.861842105263158;0.9144736842105263;0.884501025290499;0.02527856907666035;64;0.9786507765314927;0.9720826143226919;0.980327868852459;0.980327868852459;0.9721311475409836;0.9767040552200174;0.00380323480627558;0.8562091503267973;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8845631234950121;0.025242704051141106;64;0.9786535303776683;0.9720853858784894;0.980327868852459;0.980327868852459;0.9721311475409836;0.976705160300412;0.0038028433808654713;0.8564830653438249;0.8775334936447956;0.9145454545454546;0.8649380129212503;0.9151205132651292;0.885724107944091;0.02469414969973114;64;0.9786611014042581;0.9720927975150456;0.9803485234516938;0.980327868852459;0.972258064516129;0.976737671147917;0.0037754227447876747;0.8564282823404196;0.877377448173819;0.9145454545454544;0.8649380129212503;0.9151205132651291;0.8856819422492146;0.02471753891230084;64;0.9786585777287282;0.9720903269695269;0.9803485234516935;0.980327868852459;0.972258064516129;0.9767366723037074;0.003775773682548204
28;1.664971923828125;0.2555390185558044;0.39759411811828616;0.06688964295103558;1.0;3000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8492610837438423;0.8946638946638946;0.8481518481518481;0.8815584415584415;0.8685821458997502;0.018109793278081716;85;0.9605910267471959;0.9605901766647253;0.9606540458606121;0.9688523753087217;0.9606553147574819;0.9622685878677473;0.003292018486237804;0.869281045751634;0.8493125986026595;0.8946638946638946;0.848151848151848;0.8815584415584415;0.8685935657456956;0.01809885187330418;85;0.9605911330049262;0.9605898578846583;0.9606540458606122;0.9688523753087215;0.9606553147574819;0.9622685453632801;0.0032920401653968204;0.8692754613807245;0.8493677375256323;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687286397812715;0.017991551836242493;85;0.9605910267471959;0.9606018119068163;0.9606557377049181;0.9688524590163934;0.9606557377049181;0.9622713546160483;0.0032906608983635298;0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8527432712215322;0.8958333333333333;0.8536435469710273;0.8818433818433818;0.8706677989499998;0.016560496535095573;85;0.9605910267471959;0.9606614315916642;0.9607349826360889;0.968857499140007;0.9606755463819998;0.9623040972993913;0.0032770210846393326;0.869281045751634;0.8525385999810552;0.8958333333333333;0.8536435469710273;0.881843381843382;0.8706279815760863;0.01660485436143044;85;0.9605911330049262;0.9606714742469125;0.9607349826360889;0.968857499140007;0.9606755463819999;0.9623061270819869;0.0032760054550388783
29;7.534634971618653;0.6410954693777624;0.8305658817291259;0.09752189304157854;1.0;3000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8492610837438423;0.8946638946638946;0.8481518481518481;0.8815584415584415;0.8685821458997502;0.018109793278081716;85;0.9605910267471959;0.9605901766647253;0.9606540458606121;0.9688523753087217;0.9606553147574819;0.9622685878677473;0.003292018486237804;0.869281045751634;0.8493125986026595;0.8946638946638946;0.848151848151848;0.8815584415584415;0.8685935657456956;0.01809885187330418;85;0.9605911330049262;0.9605898578846583;0.9606540458606122;0.9688523753087215;0.9606553147574819;0.9622685453632801;0.0032920401653968204;0.8692754613807245;0.8493677375256323;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687286397812715;0.017991551836242493;85;0.9605910267471959;0.9606018119068163;0.9606557377049181;0.9688524590163934;0.9606557377049181;0.9622713546160483;0.0032906608983635298;0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8527432712215322;0.8958333333333333;0.8536435469710273;0.8818433818433818;0.8706677989499998;0.016560496535095573;85;0.9605910267471959;0.9606614315916642;0.9607349826360889;0.968857499140007;0.9606755463819998;0.9623040972993913;0.0032770210846393326;0.869281045751634;0.8525385999810552;0.8958333333333333;0.8536435469710273;0.881843381843382;0.8706279815760863;0.01660485436143044;85;0.9605911330049262;0.9606714742469125;0.9607349826360889;0.968857499140007;0.9606755463819999;0.9623061270819869;0.0032760054550388783
30;1.6337602615356446;0.24624307813460877;0.4049688339233398;0.059246947918934256;1.0;5000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9019607843137255;0.8954248366013072;0.9473684210526315;0.8881578947368421;0.9144736842105263;0.9094771241830065;0.02082876705932537;1;0.9967159277504105;0.993431855500821;0.9934426229508196;0.9918032786885246;0.9885245901639345;0.992783655010902;0.0026615011787713065;0.9018937288932587;0.8953846153846152;0.9473593073593074;0.8881530537159676;0.914469982253387;0.9094521375213074;0.020836544732195924;1;0.9967159188955996;0.9934316961107876;0.9934425524595802;0.99180325666019;0.9885243126009498;0.9927835473454214;0.0026615777654335165;0.9019104927483753;0.8953980224568457;0.9473593073593073;0.8881530537159676;0.9144699822533869;0.9094581717067765;0.020833519318148645;1;0.9967159100407886;0.9934317492407987;0.9934425524595804;0.99180325666019;0.9885243126009498;0.9927835562004615;0.002661577736653511;0.9018284347231715;0.895334928229665;0.9473684210526316;0.888157894736842;0.9144736842105263;0.9094326725905673;0.020850514678847742;22;0.9967213114754099;0.9934264452113892;0.9934426229508198;0.9918032786885246;0.9885245901639343;0.9927836496980156;0.002662830355999994;0.9019607843137255;0.8954248366013072;0.9473684210526315;0.8881578947368421;0.9144736842105263;0.9094771241830065;0.02082876705932537;1;0.9967159277504105;0.993431855500821;0.9934426229508196;0.9918032786885246;0.9885245901639345;0.992783655010902;0.0026615011787713065;0.902654109589041;0.895740677386247;0.9476784476784477;0.8882251082251083;0.9145454545454546;0.9097687594848598;0.020839844120070842;1;0.9967320261437909;0.9934583773755852;0.9934638414981563;0.9918085655314758;0.9885718586049712;0.9928069338307959;0.002653106008831836;0.9025550631211388;0.8956775092292592;0.9476784476784477;0.8882251082251081;0.9145454545454544;0.9097363165598816;0.020855146465636656;1;0.9967373922749178;0.9934530730006323;0.9934638414981565;0.9918085655314759;0.9885718586049711;0.9928069461820307;0.002654435100729426
31;7.764612054824829;0.611625217661157;0.8618484973907471;0.13800749822742797;1.0;5000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9019607843137255;0.9019607843137255;0.9473684210526315;0.881578947368421;0.9144736842105263;0.9094685242518061;0.021688774148925716;22;0.9967159277504105;0.9901477832512315;0.9934426229508196;0.9918032786885246;0.9901639344262295;0.9924547094134433;0.0024547046755952766;0.9018937288932587;0.9019440290536209;0.9473593073593074;0.8815584415584415;0.914469982253387;0.909445097823603;0.021696504563248998;22;0.9967159188955996;0.9901475441661813;0.9934425524595802;0.99180325666019;0.9901638286893706;0.9924546201741844;0.0024547617707070682;0.9019104927483753;0.9019524066836733;0.9473593073593073;0.8815584415584415;0.9144699822533869;0.9094501261206368;0.021694759337869674;22;0.9967159100407886;0.990147623861198;0.9934425524595804;0.99180325666019;0.9901638286893705;0.9924546343422256;0.0024547437165268297;0.9018284347231715;0.9019138755980861;0.9473684210526316;0.881578947368421;0.9144736842105263;0.9094326725905674;0.021701242176605864;1;0.9967213114754099;0.9901423641069887;0.9934426229508198;0.9918032786885246;0.9901639344262295;0.9924547023295945;0.002457593097319124;0.9019607843137255;0.9019607843137255;0.9473684210526315;0.881578947368421;0.9144736842105263;0.9094685242518061;0.021688774148925716;22;0.9967159277504105;0.9901477832512315;0.9934426229508196;0.9918032786885246;0.9901639344262295;0.9924547094134433;0.0024547046755952766;0.902654109589041;0.902051282051282;0.9476784476784477;0.8818433818433818;0.9145454545454546;0.9097545351415214;0.021679320471242918;22;0.9967320261437909;0.9901740837413983;0.9934638414981563;0.9918085655314758;0.9901850119865407;0.9924727057802724;0.0024528533756380984;0.9025550631211388;0.9020211161387632;0.9476784476784477;0.881843381843382;0.9145454545454544;0.9097286926654371;0.021687984493503763;22;0.9967373922749178;0.990168823643365;0.9934638414981565;0.9918085655314759;0.9901850119865407;0.9924727269868912;0.002455703523283635
32;1.501039409637451;0.32763734601821454;0.327604341506958;0.02957890565255467;1.0;5000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8627450980392157;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8858703130374957;0.02387260043201629;43;0.9786535303776683;0.9720853858784894;0.978688524590164;0.978688524590164;0.9721311475409836;0.976049422595494;0.0032179982136192145;0.8626512204505621;0.8756257219869079;0.914469982253387;0.8615484710474951;0.9144403550552067;0.8857471501587117;0.023957222037705287;43;0.9786533001507238;0.972085084812485;0.9786880091160496;0.9786884673164937;0.9721292750117584;0.9760488272815021;0.0032183972269622294;0.8626746898477256;0.875657600566432;0.9144699822533869;0.861548471047495;0.9144403550552067;0.8857582197540491;0.023950006198730656;43;0.9786534152641961;0.9720852353454873;0.9786880091160496;0.9786884673164937;0.9721292750117583;0.976048880410797;0.0032183787796377272;0.8626110731373888;0.8755980861244019;0.9144736842105263;0.861842105263158;0.9144736842105263;0.8857997265892003;0.023917133724685576;43;0.9786507765314927;0.9720826143226919;0.978688524590164;0.978688524590164;0.9721311475409836;0.9760483175150994;0.0032182356081192605;0.8627450980392157;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8858703130374957;0.02387260043201629;43;0.9786535303776683;0.9720853858784894;0.978688524590164;0.978688524590164;0.9721311475409836;0.976049422595494;0.0032179982136192145;0.8633561643835617;0.8775334936447956;0.9145454545454546;0.8649380129212503;0.9151205132651292;0.8870987277520384;0.02317258542182163;43;0.9786611014042581;0.9720927975150456;0.9787348413176228;0.9786936704506364;0.972258064516129;0.9760880950407383;0.003195189726943494;0.8632688691915122;0.877377448173819;0.9145454545454544;0.8649380129212503;0.9151205132651291;0.8870500596194331;0.02320342280588157;43;0.9786585777287282;0.9720903269695269;0.9787348413176229;0.9786936704506364;0.972258064516129;0.9760870961965284;0.003195401342626986
33;7.642852783203125;0.8781727940869956;0.8435977458953857;0.12157411014093526;1.0;5000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8562091503267973;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8845631234950121;0.025242704051141106;64;0.9786535303776683;0.9720853858784894;0.980327868852459;0.980327868852459;0.9721311475409836;0.976705160300412;0.0038028433808654713;0.8561538461538462;0.8756257219869079;0.914469982253387;0.8615484710474951;0.9144403550552067;0.8844476752993685;0.025312609257482084;64;0.9786533001507238;0.972085084812485;0.980327657378741;0.980327868852459;0.9721292750117584;0.9767046372412335;0.0038033031310442593;0.8561722808781633;0.875657600566432;0.9144699822533869;0.861548471047495;0.9144403550552067;0.8844577379601368;0.025306268576565028;64;0.9786534152641961;0.9720852353454873;0.9803276573787411;0.980327868852459;0.9721292750117583;0.9767046903705283;0.0038032783595043354;0.8561175666438824;0.8755980861244019;0.9144736842105263;0.861842105263158;0.9144736842105263;0.884501025290499;0.02527856907666035;64;0.9786507765314927;0.9720826143226919;0.980327868852459;0.980327868852459;0.9721311475409836;0.9767040552200174;0.00380323480627558;0.8562091503267973;0.8758169934640523;0.9144736842105263;0.8618421052631579;0.9144736842105263;0.8845631234950121;0.025242704051141106;64;0.9786535303776683;0.9720853858784894;0.980327868852459;0.980327868852459;0.9721311475409836;0.976705160300412;0.0038028433808654713;0.8564830653438249;0.8775334936447956;0.9145454545454546;0.8649380129212503;0.9151205132651292;0.885724107944091;0.02469414969973114;64;0.9786611014042581;0.9720927975150456;0.9803485234516938;0.980327868852459;0.972258064516129;0.976737671147917;0.0037754227447876747;0.8564282823404196;0.877377448173819;0.9145454545454544;0.8649380129212503;0.9151205132651291;0.8856819422492146;0.02471753891230084;64;0.9786585777287282;0.9720903269695269;0.9803485234516935;0.980327868852459;0.972258064516129;0.9767366723037074;0.003775773682548204
34;1.5950876235961915;0.20488901686678476;0.4225174903869629;0.11675482007774782;1.0;5000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8492610837438423;0.8946638946638946;0.8481518481518481;0.8815584415584415;0.8685821458997502;0.018109793278081716;85;0.9605910267471959;0.9605901766647253;0.9606540458606121;0.9688523753087217;0.9606553147574819;0.9622685878677473;0.003292018486237804;0.869281045751634;0.8493125986026595;0.8946638946638946;0.848151848151848;0.8815584415584415;0.8685935657456956;0.01809885187330418;85;0.9605911330049262;0.9605898578846583;0.9606540458606122;0.9688523753087215;0.9606553147574819;0.9622685453632801;0.0032920401653968204;0.8692754613807245;0.8493677375256323;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687286397812715;0.017991551836242493;85;0.9605910267471959;0.9606018119068163;0.9606557377049181;0.9688524590163934;0.9606557377049181;0.9622713546160483;0.0032906608983635298;0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8527432712215322;0.8958333333333333;0.8536435469710273;0.8818433818433818;0.8706677989499998;0.016560496535095573;85;0.9605910267471959;0.9606614315916642;0.9607349826360889;0.968857499140007;0.9606755463819998;0.9623040972993913;0.0032770210846393326;0.869281045751634;0.8525385999810552;0.8958333333333333;0.8536435469710273;0.881843381843382;0.8706279815760863;0.01660485436143044;85;0.9605911330049262;0.9606714742469125;0.9607349826360889;0.968857499140007;0.9606755463819999;0.9623061270819869;0.0032760054550388783
35;7.667143201828003;0.5701616695793433;0.8363551616668701;0.11276055089399278;1.0;5000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8492610837438423;0.8946638946638946;0.8481518481518481;0.8815584415584415;0.8685821458997502;0.018109793278081716;85;0.9605910267471959;0.9605901766647253;0.9606540458606121;0.9688523753087217;0.9606553147574819;0.9622685878677473;0.003292018486237804;0.869281045751634;0.8493125986026595;0.8946638946638946;0.848151848151848;0.8815584415584415;0.8685935657456956;0.01809885187330418;85;0.9605911330049262;0.9605898578846583;0.9606540458606122;0.9688523753087215;0.9606553147574819;0.9622685453632801;0.0032920401653968204;0.8692754613807245;0.8493677375256323;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687286397812715;0.017991551836242493;85;0.9605910267471959;0.9606018119068163;0.9606557377049181;0.9688524590163934;0.9606557377049181;0.9622713546160483;0.0032906608983635298;0.869281045751634;0.8496732026143791;0.8947368421052632;0.8486842105263158;0.881578947368421;0.8687908496732026;0.01792613524991468;85;0.9605911330049262;0.9605911330049262;0.9606557377049181;0.9688524590163935;0.9606557377049181;0.9622692400872165;0.0032917362623425864;0.8692754613807245;0.8527432712215322;0.8958333333333333;0.8536435469710273;0.8818433818433818;0.8706677989499998;0.016560496535095573;85;0.9605910267471959;0.9606614315916642;0.9607349826360889;0.968857499140007;0.9606755463819998;0.9623040972993913;0.0032770210846393326;0.869281045751634;0.8525385999810552;0.8958333333333333;0.8536435469710273;0.881843381843382;0.8706279815760863;0.01660485436143044;85;0.9605911330049262;0.9606714742469125;0.9607349826360889;0.968857499140007;0.9606755463819999;0.9623061270819869;0.0032760054550388783
