;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
72;6.924876499176025;1.7410452922544593;1.6265843868255616;1.6782912596350932;False;10;sqrt;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9865642994241842;0.9860911270983214;0.984652278177458;0.9865707434052757;0.9870503597122302;0.9861857615634939;0.0008245676280963839;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.7049352750809061;0.7005630691975891;0.6482941846244676;0.7049369238233867;0.7212138920115486;0.6959886689475796;0.024868107598887117;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9826912087161234;0.9820241753895191;0.979373485144748;0.9826994881532911;0.9835250234509737;0.9820626761709311;0.001426343080339671;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.631578947368421;0.6282051282051282;0.5897435897435898;0.631578947368421;0.6447368421052632;0.6251686909581646;0.018597059235394082;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9865642994241842;0.9860911270983214;0.984652278177458;0.9865707434052757;0.9870503597122302;0.9861857615634939;0.0008245676280963839;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9932497589199614;0.9930120481927711;0.9923002887391723;0.9932530120481928;0.9934908389585342;0.9930611893717263;0.00040947229680717457;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9867456878601162;0.9862855161653807;0.9848886242305481;0.9867519574701685;0.9872189423003545;0.9863781456053136;0.0008011261874122961
73;8.650239753723145;1.7207561139772831;1.6134553909301759;1.4536518025415057;False;10;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9870441458733206;0.9860911270983214;0.9856115107913669;0.9865707434052757;0.9865707434052757;0.986377654114712;0.00048741184548223006;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.7212123013808582;0.7005630691975891;0.6838609898107715;0.7049369238233867;0.7049369238233867;0.7031020416071984;0.011927946593555406;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9835171385999563;0.9820241753895191;0.9811674677725069;0.9826994881532911;0.9826994881532911;0.982421551613713;0.0007855497983985289;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.6447368421052632;0.6282051282051282;0.6153846153846154;0.631578947368421;0.631578947368421;0.6302968960863697;0.009365371969175414;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9870441458733206;0.9860911270983214;0.9856115107913669;0.9865707434052757;0.9865707434052757;0.986377654114712;0.00048741184548223006;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9934876989869754;0.9930120481927711;0.9927745664739884;0.9932530120481928;0.9932530120481928;0.9931560675500242;0.0002429240736134274;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9872128907172281;0.9862855161653807;0.9858194369360002;0.9867519574701685;0.9867519574701685;0.9865643517517892;0.0004740552642592488
74;7.214986991882324;1.7259297189714666;1.5203661918640137;1.4592666202807933;False;10;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9846449136276392;0.9841726618705036;0.9841726618705036;0.9836930455635492;0.984652278177458;0.9842671122219308;0.00035734604558811453;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.6324839079446256;0.6293333333333333;0.6293333333333333;0.5911198781838317;0.6324857885691624;0.6229512482728572;0.015977967331687958;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9791208194208467;0.9784326139088728;0.9784326139088728;0.977159767202849;0.9791308045530261;0.9784553237988936;0.0007181444205459452;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5789473684210527;0.5769230769230769;0.5769230769230769;0.5526315789473684;0.5789473684210527;0.5728744939271254;0.01016186267045438;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9846449136276392;0.9841726618705036;0.9841726618705036;0.9836930455635492;0.984652278177458;0.9842671122219308;0.00035734604558811453;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9923002887391723;0.9920634920634921;0.9920634920634921;0.991830850552619;0.9923039923039922;0.9921124231445535;0.0001766713618026072;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9848813730905436;0.9844238894598605;0.9844238894598605;0.9839594734591951;0.9848885105479831;0.9845154272034884;0.0003461070519370191
75;8.519367218017578;1.697621194780394;1.6225434303283692;1.335654009841354;False;10;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9841726618705036;0.9851318944844125;0.9841726618705036;0.984652278177458;0.9846508512959307;0.0004273931143380849;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.6517961570593149;0.6293333333333333;0.6664533674612062;0.6122810082215248;0.6324857885691624;0.6384699309289082;0.0187925946639327;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9800569882800411;0.9784326139088728;0.9802844782244913;0.9781626596322978;0.9791308045530261;0.9792135089197458;0.000846091477106581;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5921052631578947;0.5769230769230769;0.6025641025641025;0.5657894736842105;0.5789473684210527;0.5832658569500675;0.01276606093975543;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9841726618705036;0.9851318944844125;0.9841726618705036;0.984652278177458;0.9846508512959307;0.0004273931143380849;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9925373134328358;0.9920634920634921;0.9925373134328358;0.9920673076923077;0.9923039923039922;0.9923018837850928;0.00021105224005389032;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9853467785830923;0.9844238894598605;0.9853538065070333;0.9844237686773658;0.9848885105479831;0.984887350755067;0.00041433343040269874
76;7.046583604812622;1.7017713996174217;1.5690861701965333;1.502459494755003;False;10;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.982725527831094;0.9851318944844125;0.9836930455635492;0.9841726618705036;0.984652278177458;0.9840750815854034;0.0008278620874513483;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.545639534883721;0.6664533674612062;0.6095161503547349;0.6122810082215248;0.6324857885691624;0.6132751698980698;0.03946306190591549;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.975027340088381;0.9802844782244913;0.9774598194797178;0.9781626596322978;0.9791308045530261;0.9780130203955828;0.0017692751138492907;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5263157894736842;0.6025641025641025;0.5641025641025641;0.5657894736842105;0.5789473684210527;0.5675438596491228;0.024783589657994286;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.982725527831094;0.9851318944844125;0.9836930455635492;0.9841726618705036;0.984652278177458;0.9840750815854034;0.0008278620874513483;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9913544668587897;0.9925373134328358;0.991826923076923;0.9920673076923077;0.9923039923039922;0.9920180006729696;0.000407601743863278;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9830242218743604;0.9853538065070333;0.9839596015495297;0.9844237686773658;0.9848885105479831;0.9843299818312545;0.0008013935219061978
77;8.764907741546631;1.639404789025209;1.5350143909454346;1.4761166167376563;False;10;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9832053742802304;0.9841726618705036;0.9841726618705036;0.9832134292565947;0.9851318944844125;0.983979204352449;0.0007195513381281805;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.5689303634010413;0.6293333333333333;0.6293333333333333;0.568932417345486;0.6517979797979798;0.6096654854422348;0.03425588581910256;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9761081518716294;0.9784326139088728;0.9784326139088728;0.9761195763129112;0.9800665261730012;0.9778318964350575;0.0015243771549751934;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5394736842105263;0.5769230769230769;0.5769230769230769;0.5394736842105263;0.5921052631578947;0.5649797570850202;0.021550862461515417;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9832053742802304;0.9841726618705036;0.9841726618705036;0.9832134292565947;0.9851318944844125;0.983979204352449;0.0007195513381281805;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9915905814512254;0.9920634920634921;0.9920634920634921;0.9915946205571566;0.9925409047160731;0.9919706181702879;0.00035447989429520597;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9834878403543255;0.9844238894598605;0.9844238894598605;0.9834956242498795;0.985353699715877;0.9842369886479606;0.0006968144333728196
78;7.1957639217376705;1.7676241921354992;1.44959716796875;1.405613899872238;False;10;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9822456813819578;0.9832134292565947;0.9827338129496402;0.9817745803357314;0.9827338129496402;0.982540263374713;0.0004901273808059213;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.5211605218870901;0.5887828875076777;0.5670681063122923;0.49540174249757984;0.5456416464891042;0.5436109809387488;0.03293331219038641;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9739033093030777;0.9764528665919462;0.9754093071058104;0.972745675676303;0.9750392809239292;0.9747100879202133;0.0012762727140342447;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5131578947368421;0.5512820512820513;0.5384615384615384;0.5;0.5263157894736842;0.5258434547908232;0.018085181317453305;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9822456813819578;0.9832134292565947;0.9827338129496402;0.9817745803357314;0.9827338129496402;0.982540263374713;0.0004901273808059213;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9911185789726356;0.9915905814512254;0.9913544668587897;0.4908872901678657;0.9913586173787806;0.8912619069658595;0.20018736404968607;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9825610485393593;0.9834957598553545;0.9830323637343727;0.9638813265934015;0.9830322204070638;0.9792005438259104;0.007665309889612436
79;8.538063049316406;1.7484075331261906;1.6116026878356933;1.4425431528662631;False;10;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9822456813819578;0.9832134292565947;0.9832134292565947;0.9822541966426859;0.9827338129496402;0.9827321098974947;0.0004308951916939738;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.5211605218870901;0.5887828875076777;0.5887828875076777;0.5211626910973316;0.5456416464891042;0.5531061268977763;0.03047059478658003;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9739033093030777;0.9764528665919462;0.9764528665919462;0.973915787207115;0.9750392809239292;0.9751528221236029;0.0011388292687343781;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5131578947368421;0.5512820512820513;0.5512820512820513;0.5131578947368421;0.5263157894736842;0.5310391363022943;0.017212430501604307;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9822456813819578;0.9832134292565947;0.9832134292565947;0.9822541966426859;0.9827338129496402;0.9827321098974947;0.0004308951916939738;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9911185789726356;0.9915905814512254;0.9915905814512254;0.9911228406909789;0.9913586173787806;0.9913562399889692;0.00021014065995620052;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9825610485393593;0.9834957598553545;0.9834957598553545;0.9825692612896249;0.9830322204070638;0.9830308099893514;0.0004161878823773492
80;7.97403736114502;1.8021582414744515;1.5181046962738036;1.4588417505746778;False;30;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.9865978453706323;0.9933843337214947;0.9932112332112332;0.9932112332112332;0.9932809291029188;0.004238630190109397;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9990283802063843;0.9995173278912669;0.9995172448122088;0.9995172448122088;0.9995160395444138;0.0003072568689930656;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9743589743589743;0.9871794871794872;0.986842105263158;0.986842105263158;0.9870445344129555;0.00811008865340974;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.99951171875;0.9997557401074744;0.999755859375;0.999755859375;0.9997558355214948;0.00015440809624535584;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9990417041366907;0.9995206179951007;0.9995206178806955;0.9995206178806955;0.9995207115786364;0.0003030397817478991
81;10.32679524421692;1.631315995196712;1.7555830001831054;1.432333066437914;False;30;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.9865978453706323;0.9933843337214947;0.9932112332112332;0.9932112332112332;0.9932809291029188;0.004238630190109397;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9990283802063843;0.9995173278912669;0.9995172448122088;0.9995172448122088;0.9995160395444138;0.0003072568689930656;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9743589743589743;0.9871794871794872;0.986842105263158;0.986842105263158;0.9870445344129555;0.00811008865340974;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.99951171875;0.9997557401074744;0.999755859375;0.999755859375;0.9997558355214948;0.00015440809624535584;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9990417041366907;0.9995206179951007;0.9995206178806955;0.9995206178806955;0.9995207115786364;0.0003030397817478991
82;8.34736213684082;2.0970774375879295;1.5293555736541748;1.4495324527576918;False;30;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9985611510791367;0.9989448441247001;0.0006362829334015336;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.972484691722973;0.9865978453706323;0.9862423458614865;0.9790859332421651;0.9848821632394514;0.009172090628013536;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9980306211112192;0.9990283802063843;0.9990280389708504;0.9985321124839523;0.9989238305544813;0.0006528701027822779;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9487179487179487;0.9743589743589743;0.9736842105263157;0.9605263157894737;0.9714574898785424;0.017115075694993466;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9985611510791367;0.9989448441247001;0.0006362829334015336;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.9990243902439024;0.99951171875;0.9995119570522206;0.9992682926829268;0.99946327174581;0.0003235516644372469;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9980852781189682;0.9990417041366907;0.9990417036795163;0.9985632567117038;0.9989463885293759;0.0006350698075802443
83;10.433931732177735;1.9939878236103052;1.5901659965515136;1.382405395090525;False;30;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.0006066719731738071;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.972484691722973;0.9865978453706323;0.9862423458614865;0.9862423458614865;0.9863134457633157;0.0087022663566535;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9980306211112192;0.9990283802063843;0.9990280389708504;0.9990280389708504;0.9990230158518608;0.0006228040762096203;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9487179487179487;0.9743589743589743;0.9736842105263157;0.9736842105263157;0.9740890688259108;0.01622017730681948;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.0006066719731738071;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.9990243902439024;0.99951171875;0.9995119570522206;0.9995119570522206;0.9995120046196687;0.0003085149451567632;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9980852781189682;0.9990417041366907;0.9990417036795163;0.9990417036795163;0.9990420779229383;0.0006054883963267804
