;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;0.06311111450195313;0.01567529383982666;0.018815994262695312;0.0024306323279726393;1.0;1500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
11;0.19302353858947754;0.019171651026186114;0.03202166557312012;0.009961484925725732;1.0;1500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
12;0.05444216728210449;0.008438722796702321;0.019951820373535156;0.002637003423559279;1.0;2000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
13;0.19007444381713867;0.04094034779305486;0.03669862747192383;0.013980326620512316;1.0;2000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
14;0.05741429328918457;0.007497615366146459;0.01945362091064453;0.002414128650765844;1.0;2000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
15;0.18568649291992187;0.010605052084534827;0.034125137329101565;0.014417754492682256;1.0;2000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
16;0.06412615776062011;0.01572949653330645;0.020852088928222656;0.004884239561933859;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
17;0.1639796257019043;0.019973756435879987;0.027210235595703125;0.0042093179569246625;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
18;0.05455870628356933;0.009717687439247039;0.021431159973144532;0.0047268957140670234;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
19;0.2018955707550049;0.023618659195648015;0.03361735343933105;0.0030529044038806966;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
20;0.05395245552062988;0.0071355549080520005;0.01984272003173828;0.006661319536740138;1.0;2500;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
21;0.1816732406616211;0.037287225073595394;0.027277469635009766;0.004269265662796551;1.0;2500;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
22;0.0688248634338379;0.018165554177924145;0.0372774600982666;0.015757464158832855;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
23;0.15395741462707518;0.005402864133511311;0.027124691009521484;0.004163637657424827;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
24;0.06485767364501953;0.00924186904692041;0.020905160903930665;0.003758798691673972;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
25;0.21894378662109376;0.056699828763617635;0.0355593204498291;0.01029593986218968;1.0;3000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
26;0.0745234489440918;0.04602134318150476;0.028589296340942382;0.017557233588873143;1.0;3000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
