;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
27;1.1587039947509765;0.11770867147448057;0.1317464828491211;0.019725886651835212;1.0;3000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8300653594771242;0.8300653594771242;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438682490540076;0.025537712543649418;43;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8300000000000001;0.8300580997949419;0.8946638946638946;0.8288288288288288;0.8353481519996534;0.8437797950574637;0.025542056539301985;43;0.9983579461654404;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874425409443;0.0006562798373265849;0.8299782135076254;0.8300653594771242;0.8946638946638946;0.8288288288288289;0.8353481519996534;0.8437768896954253;0.025543629119370484;43;0.9983579550203229;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874443119209;0.0006562789481868813;0.830228981544771;0.8300580997949419;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438995215311005;0.025520890420885185;43;0.9983552631578947;0.9983606557377049;0.9983606557377049;1.0;0.9983606557377049;0.9986874460742019;0.0006562802861731806;0.8300653594771242;0.8300653594771242;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438682490540076;0.025537712543649418;43;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8309075342465753;0.8300580997949419;0.8958333333333333;0.8298611111111112;0.8369848721961397;0.8447289901364202;0.025686365057355557;43;0.9983660130718954;0.9983606557377049;0.9983660130718954;1.0;0.9983660130718954;0.9986917389906782;0.0006541337953984168;0.8310278449279255;0.8300653594771242;0.8958333333333333;0.829861111111111;0.8369848721961398;0.8447545042091267;0.025672628506910027;43;0.9983633300063322;0.9983633476002045;0.9983660130718955;1.0;0.9983660130718955;0.9986917407500655;0.0006541307183073242
28;0.4526515960693359;0.05226921208014056;0.07185454368591308;0.008646606962172598;1.0;3000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8692754613807245;0.8300000000000001;0.8947186147186146;0.7694874127995146;0.8284722222222223;0.8383907422242153;0.04252798019429971;85;0.9868608414239481;0.9802942381948788;0.9770481934186903;0.9950818482575499;0.9852455447726497;0.9849061332135435;0.006172488226539068;0.8692698770098151;0.8299782135076254;0.8947186147186145;0.7694874127995146;0.8284722222222222;0.8383852680515584;0.04252802962580305;85;0.9868611602659142;0.9802939725333619;0.9770481934186904;0.99508184825755;0.9852455447726496;0.9849061438496332;0.00617254812208959;0.869360902255639;0.830228981544771;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8386021872863978;0.04243338281783164;85;0.986842105263158;0.9803116911130285;0.9770491803278689;0.9950819672131148;0.9852459016393442;0.9849061691113029;0.006168494707838251;0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8694871794871795;0.8309075342465753;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.839789513805016;0.04196634523587982;85;0.9872204472843451;0.9804671485597152;0.9771312453633519;0.9951298701298701;0.9852928528425218;0.985048312835961;0.006165756869011825;0.8695558907323614;0.8310278449279255;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.8398273181903223;0.04197100581466684;85;0.9871994627971272;0.9804827469285562;0.9771312453633519;0.9951298701298702;0.9852928528425215;0.9850472356122854;0.006161970254054381
29;1.3883418560028076;0.11493547419859179;0.14570202827453613;0.02558262981404156;1.0;3000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8692754613807245;0.8300000000000001;0.8947186147186146;0.7694874127995146;0.8284722222222223;0.8383907422242153;0.04252798019429971;85;0.9868608414239481;0.9802942381948788;0.9770481934186903;0.9950818482575499;0.9852455447726497;0.9849061332135435;0.006172488226539068;0.8692698770098151;0.8299782135076254;0.8947186147186145;0.7694874127995146;0.8284722222222222;0.8383852680515584;0.04252802962580305;85;0.9868611602659142;0.9802939725333619;0.9770481934186904;0.99508184825755;0.9852455447726496;0.9849061438496332;0.00617254812208959;0.869360902255639;0.830228981544771;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8386021872863978;0.04243338281783164;85;0.986842105263158;0.9803116911130285;0.9770491803278689;0.9950819672131148;0.9852459016393442;0.9849061691113029;0.006168494707838251;0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8694871794871795;0.8309075342465753;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.839789513805016;0.04196634523587982;85;0.9872204472843451;0.9804671485597152;0.9771312453633519;0.9951298701298701;0.9852928528425218;0.985048312835961;0.006165756869011825;0.8695558907323614;0.8310278449279255;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.8398273181903223;0.04197100581466684;85;0.9871994627971272;0.9804827469285562;0.9771312453633519;0.9951298701298702;0.9852928528425215;0.9850472356122854;0.006161970254054381
30;0.296649694442749;0.019615411681628614;0.06838531494140625;0.009195615775889876;1.0;5000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8758169934640523;0.8366013071895425;0.8881578947368421;0.875;0.8552631578947368;0.8661678706570347;0.018153609417478126;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757320565981276;0.8366013071895425;0.8881143104568089;0.8747343309477337;0.8552631578947367;0.8660890326173899;0.018108381888153488;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757108223816463;0.8366013071895425;0.888114310456809;0.8747343309477337;0.8552631578947366;0.8660847857740936;0.018106122222232523;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8760252904989747;0.836637047163363;0.8881578947368421;0.875;0.8552631578947368;0.8662166780587833;0.018164287927314643;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8758169934640523;0.8366013071895425;0.8881578947368421;0.875;0.8552631578947368;0.8661678706570347;0.018153609417478126;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8773148148148149;0.836637047163363;0.8887636552800415;0.8782084861183865;0.8552631578947368;0.8672374322542685;0.018788628231275195;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8774812394093439;0.8366727871371835;0.8887636552800416;0.8782084861183865;0.8552631578947368;0.8672778651679385;0.018794948731737596;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
31;1.0620546817779541;0.053395431681245324;0.12961463928222655;0.016074040423749266;1.0;5000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8758169934640523;0.8431372549019608;0.8947368421052632;0.868421052631579;0.8421052631578947;0.86484348125215;0.02007494375982999;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757320565981276;0.8431305536568696;0.8946638946638946;0.8680555555555556;0.8420779220779222;0.8647319965104738;0.020038938671885848;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757108223816463;0.8431238524117781;0.8946638946638946;0.8680555555555557;0.8420779220779222;0.8647264094181594;0.020038053862638516;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8760252904989747;0.8432159945317841;0.8947368421052632;0.868421052631579;0.8421052631578947;0.8649008885850991;0.020080852392435258;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8758169934640523;0.8431372549019608;0.8947368421052632;0.868421052631579;0.8421052631578947;0.86484348125215;0.02007494375982999;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8773148148148149;0.8433333333333334;0.8958333333333333;0.8725490196078431;0.8423423423423424;0.8662745686863336;0.02065927430333587;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8774812394093439;0.8433986928104577;0.8958333333333333;0.8725490196078431;0.8423423423423423;0.866320925500664;0.020662648332749917;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
32;0.3039843559265137;0.018835152891063193;0.07493557929992675;0.016385787572097354;1.0;5000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8366013071895425;0.8300653594771242;0.881578947368421;0.8289473684210527;0.8355263157894737;0.8425438596491228;0.019742722532963008;64;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.836573381756035;0.8300580997949419;0.8814968814968815;0.8288288288288288;0.8353481519996534;0.842461068775268;0.019741958990000832;64;0.9983579461654404;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874425409443;0.0006562798373265849;0.8365594190392813;0.8300653594771242;0.8814968814968815;0.8288288288288289;0.8353481519996534;0.8424597281683539;0.019741880839855255;64;0.9983579550203229;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874443119209;0.0006562789481868813;0.8367224880382775;0.8300580997949419;0.881578947368421;0.8289473684210527;0.8355263157894737;0.8425666438824335;0.01973640564921478;64;0.9983552631578947;0.9983606557377049;0.9983606557377049;1.0;0.9983606557377049;0.9986874460742019;0.0006562802861731806;0.8366013071895425;0.8300653594771242;0.881578947368421;0.8289473684210527;0.8355263157894737;0.8425438596491228;0.019742722532963008;64;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8370680807389668;0.8300580997949419;0.882638888888889;0.8298611111111112;0.8369848721961397;0.8433222105460099;0.01991087654993785;64;0.9983660130718954;0.9983606557377049;0.9983660130718954;1.0;0.9983660130718954;0.9986917389906782;0.0006541337953984168;0.8371614354488517;0.8300653594771242;0.8826388888888888;0.829861111111111;0.8369848721961398;0.8433423334244232;0.01990407735457019;64;0.9983633300063322;0.9983633476002045;0.9983660130718955;1.0;0.9983660130718955;0.9986917407500655;0.0006541307183073242
33;1.1508584022521973;0.06369946209989347;0.15441431999206542;0.024582043944920445;1.0;5000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8300653594771242;0.8300653594771242;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438682490540076;0.025537712543649418;43;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8300000000000001;0.8300580997949419;0.8946638946638946;0.8288288288288288;0.8353481519996534;0.8437797950574637;0.025542056539301985;43;0.9983579461654404;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874425409443;0.0006562798373265849;0.8299782135076254;0.8300653594771242;0.8946638946638946;0.8288288288288289;0.8353481519996534;0.8437768896954253;0.025543629119370484;43;0.9983579550203229;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874443119209;0.0006562789481868813;0.830228981544771;0.8300580997949419;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438995215311005;0.025520890420885185;43;0.9983552631578947;0.9983606557377049;0.9983606557377049;1.0;0.9983606557377049;0.9986874460742019;0.0006562802861731806;0.8300653594771242;0.8300653594771242;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438682490540076;0.025537712543649418;43;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8309075342465753;0.8300580997949419;0.8958333333333333;0.8298611111111112;0.8369848721961397;0.8447289901364202;0.025686365057355557;43;0.9983660130718954;0.9983606557377049;0.9983660130718954;1.0;0.9983660130718954;0.9986917389906782;0.0006541337953984168;0.8310278449279255;0.8300653594771242;0.8958333333333333;0.829861111111111;0.8369848721961398;0.8447545042091267;0.025672628506910027;43;0.9983633300063322;0.9983633476002045;0.9983660130718955;1.0;0.9983660130718955;0.9986917407500655;0.0006541307183073242
34;0.46541399955749513;0.060356386290252195;0.08006501197814941;0.006963544345245539;1.0;5000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8692754613807245;0.8300000000000001;0.8947186147186146;0.7694874127995146;0.8284722222222223;0.8383907422242153;0.04252798019429971;85;0.9868608414239481;0.9802942381948788;0.9770481934186903;0.9950818482575499;0.9852455447726497;0.9849061332135435;0.006172488226539068;0.8692698770098151;0.8299782135076254;0.8947186147186145;0.7694874127995146;0.8284722222222222;0.8383852680515584;0.04252802962580305;85;0.9868611602659142;0.9802939725333619;0.9770481934186904;0.99508184825755;0.9852455447726496;0.9849061438496332;0.00617254812208959;0.869360902255639;0.830228981544771;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8386021872863978;0.04243338281783164;85;0.986842105263158;0.9803116911130285;0.9770491803278689;0.9950819672131148;0.9852459016393442;0.9849061691113029;0.006168494707838251;0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8694871794871795;0.8309075342465753;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.839789513805016;0.04196634523587982;85;0.9872204472843451;0.9804671485597152;0.9771312453633519;0.9951298701298701;0.9852928528425218;0.985048312835961;0.006165756869011825;0.8695558907323614;0.8310278449279255;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.8398273181903223;0.04197100581466684;85;0.9871994627971272;0.9804827469285562;0.9771312453633519;0.9951298701298702;0.9852928528425215;0.9850472356122854;0.006161970254054381
35;1.454200315475464;0.15497485752114745;0.1516397476196289;0.023115885465828375;1.0;5000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8692754613807245;0.8300000000000001;0.8947186147186146;0.7694874127995146;0.8284722222222223;0.8383907422242153;0.04252798019429971;85;0.9868608414239481;0.9802942381948788;0.9770481934186903;0.9950818482575499;0.9852455447726497;0.9849061332135435;0.006172488226539068;0.8692698770098151;0.8299782135076254;0.8947186147186145;0.7694874127995146;0.8284722222222222;0.8383852680515584;0.04252802962580305;85;0.9868611602659142;0.9802939725333619;0.9770481934186904;0.99508184825755;0.9852455447726496;0.9849061438496332;0.00617254812208959;0.869360902255639;0.830228981544771;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8386021872863978;0.04243338281783164;85;0.986842105263158;0.9803116911130285;0.9770491803278689;0.9950819672131148;0.9852459016393442;0.9849061691113029;0.006168494707838251;0.869281045751634;0.8300653594771242;0.8947368421052632;0.7697368421052632;0.8289473684210527;0.8385534915720676;0.04242831294144235;85;0.986863711001642;0.9802955665024631;0.9770491803278688;0.9950819672131147;0.9852459016393442;0.9849072653368867;0.006172263419572689;0.8694871794871795;0.8309075342465753;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.839789513805016;0.04196634523587982;85;0.9872204472843451;0.9804671485597152;0.9771312453633519;0.9951298701298701;0.9852928528425218;0.985048312835961;0.006165756869011825;0.8695558907323614;0.8310278449279255;0.8950103950103949;0.7709094070596418;0.8326330532212886;0.8398273181903223;0.04197100581466684;85;0.9871994627971272;0.9804827469285562;0.9771312453633519;0.9951298701298702;0.9852928528425215;0.9850472356122854;0.006161970254054381
36;0.33768396377563475;0.020207405594083964;0.07816386222839355;0.005553537551406138;1.0;10000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8758169934640523;0.8366013071895425;0.8881578947368421;0.875;0.8552631578947368;0.8661678706570347;0.018153609417478126;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757320565981276;0.8366013071895425;0.8881143104568089;0.8747343309477337;0.8552631578947367;0.8660890326173899;0.018108381888153488;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757108223816463;0.8366013071895425;0.888114310456809;0.8747343309477337;0.8552631578947366;0.8660847857740936;0.018106122222232523;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8760252904989747;0.836637047163363;0.8881578947368421;0.875;0.8552631578947368;0.8662166780587833;0.018164287927314643;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8758169934640523;0.8366013071895425;0.8881578947368421;0.875;0.8552631578947368;0.8661678706570347;0.018153609417478126;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8773148148148149;0.836637047163363;0.8887636552800415;0.8782084861183865;0.8552631578947368;0.8672374322542685;0.018788628231275195;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8774812394093439;0.8366727871371835;0.8887636552800416;0.8782084861183865;0.8552631578947368;0.8672778651679385;0.018794948731737596;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
37;1.2100172996520997;0.06321323338293207;0.14700603485107422;0.013698131746688016;1.0;10000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8758169934640523;0.8431372549019608;0.8947368421052632;0.868421052631579;0.8421052631578947;0.86484348125215;0.02007494375982999;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757320565981276;0.8431305536568696;0.8946638946638946;0.8680555555555556;0.8420779220779222;0.8647319965104738;0.020038938671885848;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8757108223816463;0.8431238524117781;0.8946638946638946;0.8680555555555557;0.8420779220779222;0.8647264094181594;0.020038053862638516;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8760252904989747;0.8432159945317841;0.8947368421052632;0.868421052631579;0.8421052631578947;0.8649008885850991;0.020080852392435258;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8758169934640523;0.8431372549019608;0.8947368421052632;0.868421052631579;0.8421052631578947;0.86484348125215;0.02007494375982999;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8773148148148149;0.8433333333333334;0.8958333333333333;0.8725490196078431;0.8423423423423424;0.8662745686863336;0.02065927430333587;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8774812394093439;0.8433986928104577;0.8958333333333333;0.8725490196078431;0.8423423423423423;0.866320925500664;0.020662648332749917;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
38;0.35467119216918946;0.024009919681436412;0.0798454761505127;0.008434873816249105;1.0;10000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8366013071895425;0.8300653594771242;0.881578947368421;0.8289473684210527;0.8355263157894737;0.8425438596491228;0.019742722532963008;64;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.836573381756035;0.8300580997949419;0.8814968814968815;0.8288288288288288;0.8353481519996534;0.842461068775268;0.019741958990000832;64;0.9983579461654404;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874425409443;0.0006562798373265849;0.8365594190392813;0.8300653594771242;0.8814968814968815;0.8288288288288289;0.8353481519996534;0.8424597281683539;0.019741880839855255;64;0.9983579550203229;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874443119209;0.0006562789481868813;0.8367224880382775;0.8300580997949419;0.881578947368421;0.8289473684210527;0.8355263157894737;0.8425666438824335;0.01973640564921478;64;0.9983552631578947;0.9983606557377049;0.9983606557377049;1.0;0.9983606557377049;0.9986874460742019;0.0006562802861731806;0.8366013071895425;0.8300653594771242;0.881578947368421;0.8289473684210527;0.8355263157894737;0.8425438596491228;0.019742722532963008;64;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8370680807389668;0.8300580997949419;0.882638888888889;0.8298611111111112;0.8369848721961397;0.8433222105460099;0.01991087654993785;64;0.9983660130718954;0.9983606557377049;0.9983660130718954;1.0;0.9983660130718954;0.9986917389906782;0.0006541337953984168;0.8371614354488517;0.8300653594771242;0.8826388888888888;0.829861111111111;0.8369848721961398;0.8433423334244232;0.01990407735457019;64;0.9983633300063322;0.9983633476002045;0.9983660130718955;1.0;0.9983660130718955;0.9986917407500655;0.0006541307183073242
39;1.2518167972564698;0.05648298916807987;0.14604587554931642;0.012154278571324277;1.0;10000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8300653594771242;0.8300653594771242;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438682490540076;0.025537712543649418;43;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8300000000000001;0.8300580997949419;0.8946638946638946;0.8288288288288288;0.8353481519996534;0.8437797950574637;0.025542056539301985;43;0.9983579461654404;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874425409443;0.0006562798373265849;0.8299782135076254;0.8300653594771242;0.8946638946638946;0.8288288288288289;0.8353481519996534;0.8437768896954253;0.025543629119370484;43;0.9983579550203229;0.9983579638752053;0.998360651332038;1.0;0.998360651332038;0.9986874443119209;0.0006562789481868813;0.830228981544771;0.8300580997949419;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438995215311005;0.025520890420885185;43;0.9983552631578947;0.9983606557377049;0.9983606557377049;1.0;0.9983606557377049;0.9986874460742019;0.0006562802861731806;0.8300653594771242;0.8300653594771242;0.8947368421052632;0.8289473684210527;0.8355263157894737;0.8438682490540076;0.025537712543649418;43;0.9983579638752053;0.9983579638752053;0.9983606557377049;1.0;0.9983606557377049;0.9986874478451642;0.0006562771815443906;0.8309075342465753;0.8300580997949419;0.8958333333333333;0.8298611111111112;0.8369848721961397;0.8447289901364202;0.025686365057355557;43;0.9983660130718954;0.9983606557377049;0.9983660130718954;1.0;0.9983660130718954;0.9986917389906782;0.0006541337953984168;0.8310278449279255;0.8300653594771242;0.8958333333333333;0.829861111111111;0.8369848721961398;0.8447545042091267;0.025672628506910027;43;0.9983633300063322;0.9983633476002045;0.9983660130718955;1.0;0.9983660130718955;0.9986917407500655;0.0006541307183073242
