;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
29;12.856460905075073;2.9352231848062713;0.4485472679138184;0.024018686433340257;0.8;3000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
30;0.8669109344482422;0.03343630535757099;0.2277036190032959;0.011338618166751519;0.8;5000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9731258840169731;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9784874845234421;0.00485697155103702;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.860245114650401;0.8421745209309976;0.88271400132714;0.8357921318447634;0.8202719903530515;0.8482395518212705;0.021478028614503052;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9809305566273334;0.9757693121538019;0.9849223191349376;0.9792975980168467;0.9747309996468176;0.9791301571159474;0.003673322229478483;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8892447535383113;0.9282697947214076;0.838533724340176;0.8088343108504399;0.8654692082111437;0.8660703583322956;0.04108628774838912;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9801980198019802;0.9731258840169731;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9784874845234421;0.00485697155103702;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8356038291605302;0.7872315317441586;0.9415544675642595;0.8684402332361516;0.7858781362007169;0.8437416395811633;0.05793991908215958;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9819749069373591;0.9807855562183886;0.9850610869794795;0.978827872711205;0.9771575944033222;0.9807614034499508;0.00270874263400984;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
31;3.9677404403686523;0.18841378686744892;0.46028313636779783;0.0452730577079378;0.8;5000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9745403111739745;0.9660537482319661;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9759415156408396;0.006693972813936995;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8326583210603828;0.8146141071584652;0.88271400132714;0.8357921318447634;0.8202719903530515;0.8372101103487605;0.024045011175296643;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9762838686561691;0.970319653614318;0.9849223191349376;0.9792975980168467;0.9747309996468176;0.9771108878138177;0.004863514184694061;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.886316495851635;0.9246041055718475;0.838533724340176;0.8088343108504399;0.8654692082111437;0.8647515689650482;0.0396535051358875;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9745403111739745;0.9660537482319661;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9759415156408396;0.006693972813936995;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7931712962962962;0.7535549173437939;0.9415544675642595;0.8684402332361516;0.7858781362007169;0.8285198101282436;0.06790881960164644;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.979053381528629;0.9783725210370776;0.9850610869794795;0.978827872711205;0.9771575944033222;0.9796944913319425;0.0027620952172155437;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
32;0.9620776653289795;0.05670751380021426;0.22065491676330568;0.026858276426241806;0.8;5000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6894466407199697;0.7433239209358612;0.7758694638694639;0.7185007974481659;0.7014569638257795;0.725719557359848;0.030923890961731062;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9490271476877785;0.9568818242972225;0.9726599209371488;0.9645101680288799;0.9489614530281166;0.9584081027958293;0.009164284555490934;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7876098096632504;0.8580058651026393;0.7178005865102639;0.7010019550342131;0.8270405669599219;0.7782917566540577;0.06074620449653102;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6462223187147199;0.6893182805036908;0.8827561327561327;0.7397959183673469;0.6520393092478982;0.7220263919179578;0.0870219230622929;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9632319568412397;0.9695545015080875;0.9729350486069014;0.9632884315199167;0.9663363593002621;0.9670692595552814;0.00374541330958523;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
33;4.137908601760865;0.1669827511579966;0.41890945434570315;0.02704413250485757;0.8;5000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.696003272052269;0.735799701046338;0.7758694638694639;0.7241578473508078;0.7184104285227881;0.7300481425683334;0.026312959108083678;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9509049015531079;0.954923327054038;0.9726599209371488;0.9655875243039587;0.952231530975523;0.9592614409647553;0.008457058752103577;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7890739385065886;0.8565395894428153;0.7178005865102639;0.7017350928641252;0.8493401759530792;0.7828978766553745;0.06434419848782873;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6527562862669245;0.6817013390722142;0.8827561327561327;0.7529686662070022;0.6652171400502759;0.7270799128705099;0.08522386060215645;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.963714198167537;0.9689899867215662;0.9729350486069014;0.9642117156270068;0.9686749021464148;0.9677051702538852;0.0034080740693367938;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
34;9.615161800384522;3.1457310182453413;0.22541241645812987;0.012856773410759277;0.8;5000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
35;12.411105394363403;2.9310106493579395;0.4693917751312256;0.05643632521770739;0.8;5000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
36;0.9508286952972412;0.04427026401889954;0.2607895374298096;0.017546333328022804;0.8;10000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9773691654879774;0.9886845827439887;0.9787535410764873;0.9730878186968839;0.9796186255614636;0.005118342649962388;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8548680351906157;0.8512518409425625;0.9101195016526824;0.827846866617898;0.8202719903530515;0.852871646951362;0.03153697336929263;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9805795418251503;0.9785315371427739;0.988209151088368;0.9780686393769776;0.9747309996468176;0.9800239738160175;0.004502711590598058;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8691434846266471;0.8919354838709678;0.878533724340176;0.8081011730205279;0.8654692082111437;0.8626366148138924;0.028759760677119852;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9801980198019802;0.9773691654879774;0.9886845827439887;0.9787535410764873;0.9730878186968839;0.9796186255614636;0.005118342649962388;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8417485598102339;0.8188824203092193;0.9480077745383868;0.8505735140771638;0.7858781362007169;0.8490180809871442;0.054312126476020274;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9810435126874261;0.9803177560959543;0.9881952376828687;0.9775952878204692;0.9771575944033222;0.9808618777380079;0.003962311255065284;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
37;4.096359395980835;0.1871747033246085;0.4544412136077881;0.04151874216500978;0.8;10000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9801980198019802;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9801699716713881;0.9793377435679627;0.003644378457177582;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.860245114650401;0.8421745209309976;0.8737602467332197;0.827846866617898;0.860237556561086;0.8528528610987205;0.01603511535615762;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9809305566273334;0.9757693121538019;0.9836053416465511;0.9780686393769776;0.9809035032622768;0.9798554706133882;0.0026909170169342822;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8892447535383113;0.9282697947214076;0.837800586510264;0.8081011730205279;0.889235092864125;0.8705302801309273;0.04243248599492653;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9801980198019802;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9801699716713881;0.9793377435679627;0.003644378457177582;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8356038291605302;0.7872315317441586;0.9191775836972343;0.8505735140771638;0.835598398651496;0.8456369714661166;0.04253286582884385;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9819749069373591;0.9807855562183886;0.9834628347426134;0.9775952878204692;0.981949314108556;0.9811535799654774;0.0019716649266330794;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
38;0.980817461013794;0.0743318452391058;0.23344120979309083;0.00817883303798223;0.8;10000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6894466407199697;0.7433239209358612;0.7758694638694639;0.7185007974481659;0.7014569638257795;0.725719557359848;0.030923890961731062;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9490271476877785;0.9568818242972225;0.9726599209371488;0.9645101680288799;0.9489614530281166;0.9584081027958293;0.009164284555490934;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7876098096632504;0.8580058651026393;0.7178005865102639;0.7010019550342131;0.8270405669599219;0.7782917566540577;0.06074620449653102;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6462223187147199;0.6893182805036908;0.8827561327561327;0.7397959183673469;0.6520393092478982;0.7220263919179578;0.0870219230622929;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9632319568412397;0.9695545015080875;0.9729350486069014;0.9632884315199167;0.9663363593002621;0.9670692595552814;0.00374541330958523;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
39;4.028536224365235;0.26614580663436455;0.41828212738037107;0.03561425466816526;0.8;10000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.696003272052269;0.735799701046338;0.7758694638694639;0.7241578473508078;0.7184104285227881;0.7300481425683334;0.026312959108083678;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9509049015531079;0.954923327054038;0.9726599209371488;0.9655875243039587;0.952231530975523;0.9592614409647553;0.008457058752103577;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7890739385065886;0.8565395894428153;0.7178005865102639;0.7017350928641252;0.8493401759530792;0.7828978766553745;0.06434419848782873;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6527562862669245;0.6817013390722142;0.8827561327561327;0.7529686662070022;0.6652171400502759;0.7270799128705099;0.08522386060215645;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.963714198167537;0.9689899867215662;0.9729350486069014;0.9642117156270068;0.9686749021464148;0.9677051702538852;0.0034080740693367938;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
40;9.814348077774047;3.187889218020408;0.22402796745300294;0.023226295455326628;0.8;10000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
41;12.481515073776245;2.7466298182001756;0.4258021354675293;0.04226995467346126;0.8;10000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
42;0.9030238151550293;0.051375859504555844;0.25823497772216797;0.01914097314611944;0.9;;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9801980198019802;0.9886845827439887;0.9801699716713881;0.9759206798866855;0.9813171402126049;0.004148653413635692;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8625850340136054;0.8698453608247423;0.906171201061712;0.8357921318447634;0.8333680425396033;0.8615523540568851;0.02652782072204937;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9817933396838225;0.9812150949999271;0.9879378553079501;0.9792975980168467;0.9770122008464641;0.9814512177710022;0.003649444264646818;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8698755490483163;0.9126686217008797;0.859266862170088;0.8088343108504399;0.8669354838709677;0.8635161655281383;0.03309458945060734;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9816124469589816;0.9801980198019802;0.9886845827439887;0.9801699716713881;0.9759206798866855;0.9813171402126049;0.004148653413635692;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8556011730205278;0.835751097537698;0.9685970012239902;0.8684402332361516;0.8059135129628687;0.8668606035962473;0.055067075159007835;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9819960429222645;0.9828854044022459;0.9883242673804012;0.978827872711205;0.9785442472774852;0.9821155669387205;0.0035416988675393674;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0
43;4.015405082702637;0.04286898596144508;0.9234844207763672;0.03883695858689074;0.9;;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9844413012729845;0.9858557284299858;0.9830028328611898;0.9830028328611898;0.9835830284768663;0.0014462532760892812;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8569471898395307;0.888121646310762;0.8773080660835764;0.8456268221574345;0.8651728308612897;0.8666353110505186;0.01491928583669311;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9814235602057703;0.984588130015305;0.9845498918904801;0.9813526705704539;0.9826457722490689;0.9829120049862157;0.0014289814679864482;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8497742801366521;0.8956011730205279;0.819266862170088;0.7902003910068427;0.8505009775171066;0.8410687367702435;0.03521775288398832;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9816124469589816;0.9844413012729845;0.9858557284299858;0.9830028328611898;0.9830028328611898;0.9835830284768663;0.0014462532760892812;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8644482583269768;0.8809443126623744;0.9640664961636829;0.9302536231884058;0.8812466772993088;0.9041918735281497;0.03717706630854081;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9812579410932268;0.9847573226122537;0.9853377080492118;0.9817506261033789;0.9823879920420848;0.9830983179800313;0.001641644764842756;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
