;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
26;0.3712935924530029;0.06577773853756953;0.08794856071472168;0.009223449143289156;1.0;3000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9615384615384616;0.9153846153846154;0.9307692307692308;0.9457364341085271;0.937984496124031;0.938282647584973;0.01534439325204712;64;0.9903474903474904;0.9942084942084942;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9911263865021092;0.001969042601467453;0.9615179681487183;0.9152592592592592;0.9305679188178743;0.9457233876299814;0.937950937950938;0.9382038943613542;0.015394266497589742;64;0.9903471665765984;0.994208299945959;0.9884168157423971;0.9903659455666642;0.9922926133832309;0.99112616824297;0.001969035458591244;0.9615179681487184;0.9152592592592592;0.9305679188178744;0.9457168643907086;0.9379397518932403;0.93820035250196;0.015393666660111688;64;0.9903471665765983;0.9942082999459593;0.9884168157423971;0.9903658740340042;0.9922926992240166;0.9911261711045951;0.0019690511530698965;0.9615384615384616;0.9153846153846155;0.9307692307692308;0.9459134615384616;0.9382211538461538;0.9383653846153847;0.015361009534054882;64;0.9903474903474904;0.9942084942084942;0.9884169884169884;0.9903771903771904;0.9922854172854173;0.9911271161271161;0.001967310328625347;0.9615384615384616;0.9153846153846154;0.9307692307692308;0.9457364341085271;0.937984496124031;0.938282647584973;0.01534439325204712;64;0.9903474903474904;0.9942084942084942;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9911263865021092;0.001969042601467453;0.9625237191650854;0.9178571428571428;0.935823754789272;0.9465575349061146;0.9394889103182256;0.940450212407168;0.014541761187604698;64;0.9904132872137404;0.9942748091603053;0.9884461141673002;0.9904208869219117;0.9923292838684765;0.9911768762663469;0.001976708439232531;0.9625237191650854;0.9178571428571428;0.935823754789272;0.946721755065632;0.939703826631682;0.9405260397017627;0.014553014756565334;64;0.9904132872137406;0.9942748091603053;0.9884461141673003;0.9904318465798971;0.9923220012758989;0.9911776116794284;0.0019750289068947743
27;1.4986029624938966;0.230816894067205;0.2155336856842041;0.043972853605756326;1.0;3000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.9615384615384616;0.9076923076923077;0.9461538461538461;0.9457364341085271;0.9457364341085271;0.9413714967203338;0.0178995556730944;43;0.9903474903474904;0.9922779922779923;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9907402861160088;0.001446864488507691;0.9615179681487183;0.9074952561669829;0.9460740740740741;0.9457233876299814;0.9457233876299814;0.9413068147299477;0.0179635809848185;43;0.9903471665765984;0.9922775317918213;0.9884168157423971;0.9903659455666642;0.9922926133832309;0.9907400146121423;0.0014467917776926167;0.9615179681487184;0.907495256166983;0.9460740740740741;0.9457168643907086;0.9457168643907086;0.9413042054342384;0.017962939729379877;43;0.9903471665765983;0.9922775317918213;0.9884168157423971;0.9903658740340042;0.9922926992240166;0.9907400174737674;0.0014468139010490606;0.9615384615384616;0.9076923076923078;0.9461538461538461;0.9459134615384616;0.9459134615384616;0.9414423076923077;0.01791702501820426;43;0.9903474903474904;0.9922779922779923;0.9884169884169884;0.9903771903771904;0.9922854172854173;0.9907410157410158;0.0014447011551946515;0.9615384615384616;0.9076923076923077;0.9461538461538461;0.9457364341085271;0.9457364341085271;0.9413714967203338;0.0178995556730944;43;0.9903474903474904;0.9922779922779923;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9907402861160088;0.001446864488507691;0.9625237191650854;0.9111959894962998;0.9488095238095238;0.9465575349061146;0.9465575349061146;0.9431288604566275;0.01703907477053879;43;0.9904132872137404;0.9923954372623573;0.9884461141673002;0.9904208869219117;0.9923292838684765;0.9908010018867571;0.0014641158566202643;0.9625237191650854;0.9111959894962999;0.9488095238095238;0.946721755065632;0.946721755065632;0.9431945485204347;0.01705247745609484;43;0.9904132872137406;0.9923954372623573;0.9884461141673003;0.9904318465798971;0.9923220012758989;0.9908017372998389;0.001462036598999947
28;0.3797942638397217;0.0555423643391925;0.08647875785827637;0.020337115219802242;1.0;3000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.9749518304431599;0.976878612716763;0.973763772029668;0.0033775226926144476;0.9229127134724857;0.8998518518518519;0.9306666666666668;0.9379807692307692;0.8757823784304285;0.9134388759304404;0.022766088489108292;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9749458775998248;0.9768716577540106;0.9737546795317125;0.003378156198034584;0.9229127134724857;0.8998518518518519;0.9306666666666666;0.937984496124031;0.8757450556669019;0.9134321567563873;0.02277924022327288;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9749451334944078;0.9768724305276498;0.9737546852653569;0.0033782463594487283;0.9230769230769231;0.9;0.9307692307692308;0.9379807692307692;0.8763221153846155;0.9136298076923077;0.022599171238797063;85;0.9749034749034748;0.9749034749034748;0.9671814671814671;0.9749851499851501;0.9768488268488269;0.9737644787644788;0.0033744305370168285;0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.9749518304431599;0.976878612716763;0.973763772029668;0.0033775226926144476;0.926712819288613;0.9023809523809524;0.9333333333333333;0.9379807692307692;0.8790556900726392;0.9158927128612614;0.022129916849998967;85;0.9757616487455197;0.9757616487455197;0.9677462686567164;0.9754935481952787;0.9773592198370696;0.9744244668360208;0.0034038258466062726;0.926712819288613;0.9023809523809524;0.9333333333333335;0.937984496124031;0.8793362989657826;0.9159495800185425;0.022037330746195984;85;0.9757616487455196;0.9757616487455196;0.9677462686567164;0.9755254139454033;0.9773309488299928;0.9744251857846302;0.0034010045979019745
29;1.5519407272338868;0.1158896405306918;0.23012399673461914;0.06345740967548663;1.0;3000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.976878612716763;0.976878612716763;0.9741491284843885;0.0035940659265452316;0.9229127134724857;0.8998518518518519;0.9306666666666668;0.9379807692307692;0.8757823784304285;0.9134388759304404;0.022766088489108292;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9768744058935361;0.9768716577540106;0.9741403851904546;0.003595263326958161;0.9229127134724857;0.8998518518518519;0.9306666666666666;0.937984496124031;0.8757450556669019;0.9134321567563873;0.02277924022327288;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9768738049187894;0.9768724305276498;0.9741404195502332;0.0035952893641367995;0.9230769230769231;0.9;0.9307692307692308;0.9379807692307692;0.8763221153846155;0.9136298076923077;0.022599171238797063;85;0.9749034749034748;0.9749034749034748;0.9671814671814671;0.976908226908227;0.9768488268488269;0.9741490941490942;0.003594088937065677;0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.976878612716763;0.976878612716763;0.9741491284843885;0.0035940659265452316;0.926712819288613;0.9023809523809524;0.9333333333333333;0.9379807692307692;0.8790556900726392;0.9158927128612614;0.022129916849998967;85;0.9757616487455197;0.9757616487455197;0.9677462686567164;0.9773051542714464;0.9773592198370696;0.9747867880512544;0.003589685050334889;0.926712819288613;0.9023809523809524;0.9333333333333335;0.937984496124031;0.8793362989657826;0.9159495800185425;0.022037330746195984;85;0.9757616487455196;0.9757616487455196;0.9677462686567164;0.9773335903750919;0.9773309488299928;0.9747868210705681;0.00358966784621184
30;0.4079322814941406;0.06421614402503814;0.07774968147277832;0.009092167673441762;1.0;5000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9615384615384616;0.9692307692307692;0.9538461538461539;0.9534883720930233;0.9612403100775194;0.9598688133571855;0.005818890004000718;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9614814814814816;0.9692234848484849;0.9538024164889837;0.9534632034632036;0.9612309911642725;0.9598403154892854;0.005827436039999132;1;0.9961389961389961;0.9980694908748038;0.9961389961389961;0.9961464211464212;0.9980732177263969;0.9969134244051228;0.0009454504226032669;0.9614814814814815;0.9692234848484849;0.9538024164889837;0.9534715930064767;0.961226331707649;0.9598410615066152;0.005825378641995668;1;0.9961389961389961;0.9980694908748037;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134272663973;0.0009454481013887634;0.9615384615384616;0.9692307692307693;0.9538461538461539;0.9533653846153847;0.9614182692307692;0.9598798076923079;0.005854932364098311;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996914166914167;0.000946361981247715;0.9615384615384616;0.9692307692307692;0.9538461538461539;0.9534883720930233;0.9612403100775194;0.9598688133571855;0.005818890004000718;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9642857142857143;0.9696754323619995;0.9555713946305535;0.9540202214732788;0.9620847376023111;0.9611275000707714;0.005750504045731478;1;0.9961389961389961;0.9980769230769231;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996915651915652;0.0009481778089743579;0.9642857142857143;0.9696754323619995;0.9555713946305535;0.9539138515972277;0.9622536231072694;0.961140003196553;0.005783007295484324;1;0.9961389961389961;0.998076923076923;0.9961389961389961;0.9961464354527938;0.9980806284274492;0.9969163958470316;0.0009490838291138577
31;1.4419451713562013;0.1982822555646724;0.19462203979492188;0.05372891629450957;1.0;5000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9615384615384616;0.9692307692307692;0.9615384615384616;0.9534883720930233;0.9534883720930233;0.9598568872987479;0.005910008767741456;22;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9614814814814816;0.9692234848484849;0.9615179681487183;0.9534632034632036;0.9534632034632035;0.9598298682810185;0.00591415896554458;22;0.9961389961389961;0.9980694908748038;0.9961389961389961;0.9961464211464212;0.9980732177263969;0.9969134244051228;0.0009454504226032669;0.9614814814814815;0.9692234848484849;0.9615179681487184;0.9534715930064767;0.9534548139199301;0.9598298682810184;0.00591416134574518;22;0.9961389961389961;0.9980694908748037;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134272663973;0.0009454481013887634;0.9615384615384616;0.9692307692307693;0.9615384615384616;0.9533653846153847;0.9537259615384616;0.9598798076923079;0.0058864297730774826;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996914166914167;0.000946361981247715;0.9615384615384616;0.9692307692307692;0.9615384615384616;0.9534883720930233;0.9534883720930233;0.9598568872987479;0.005910008767741456;22;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9642857142857143;0.9696754323619995;0.9625237191650854;0.9540202214732788;0.9550385728061717;0.9611087320184499;0.005874990627043365;22;0.9961389961389961;0.9980769230769231;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996915651915652;0.0009481778089743579;0.9642857142857143;0.9696754323619995;0.9625237191650854;0.9539138515972277;0.9552600300509071;0.9611317494921868;0.005855847157980945;22;0.9961389961389961;0.998076923076923;0.9961389961389961;0.9961464354527938;0.9980806284274492;0.9969163958470316;0.0009490838291138577
32;0.36023316383361814;0.06318399347648704;0.08567557334899903;0.019866999534269868;1.0;5000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9615384615384616;0.9153846153846154;0.9307692307692308;0.9457364341085271;0.937984496124031;0.938282647584973;0.01534439325204712;64;0.9903474903474904;0.9942084942084942;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9911263865021092;0.001969042601467453;0.9615179681487183;0.9152592592592592;0.9305679188178743;0.9457233876299814;0.937950937950938;0.9382038943613542;0.015394266497589742;64;0.9903471665765984;0.994208299945959;0.9884168157423971;0.9903659455666642;0.9922926133832309;0.99112616824297;0.001969035458591244;0.9615179681487184;0.9152592592592592;0.9305679188178744;0.9457168643907086;0.9379397518932403;0.93820035250196;0.015393666660111688;64;0.9903471665765983;0.9942082999459593;0.9884168157423971;0.9903658740340042;0.9922926992240166;0.9911261711045951;0.0019690511530698965;0.9615384615384616;0.9153846153846155;0.9307692307692308;0.9459134615384616;0.9382211538461538;0.9383653846153847;0.015361009534054882;64;0.9903474903474904;0.9942084942084942;0.9884169884169884;0.9903771903771904;0.9922854172854173;0.9911271161271161;0.001967310328625347;0.9615384615384616;0.9153846153846154;0.9307692307692308;0.9457364341085271;0.937984496124031;0.938282647584973;0.01534439325204712;64;0.9903474903474904;0.9942084942084942;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9911263865021092;0.001969042601467453;0.9625237191650854;0.9178571428571428;0.935823754789272;0.9465575349061146;0.9394889103182256;0.940450212407168;0.014541761187604698;64;0.9904132872137404;0.9942748091603053;0.9884461141673002;0.9904208869219117;0.9923292838684765;0.9911768762663469;0.001976708439232531;0.9625237191650854;0.9178571428571428;0.935823754789272;0.946721755065632;0.939703826631682;0.9405260397017627;0.014553014756565334;64;0.9904132872137406;0.9942748091603053;0.9884461141673003;0.9904318465798971;0.9923220012758989;0.9911776116794284;0.0019750289068947743
33;1.8543224811553956;0.4640978282446881;0.21433234214782715;0.09856310918701627;1.0;5000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.9615384615384616;0.9076923076923077;0.9461538461538461;0.9457364341085271;0.9457364341085271;0.9413714967203338;0.0178995556730944;43;0.9903474903474904;0.9922779922779923;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9907402861160088;0.001446864488507691;0.9615179681487183;0.9074952561669829;0.9460740740740741;0.9457233876299814;0.9457233876299814;0.9413068147299477;0.0179635809848185;43;0.9903471665765984;0.9922775317918213;0.9884168157423971;0.9903659455666642;0.9922926133832309;0.9907400146121423;0.0014467917776926167;0.9615179681487184;0.907495256166983;0.9460740740740741;0.9457168643907086;0.9457168643907086;0.9413042054342384;0.017962939729379877;43;0.9903471665765983;0.9922775317918213;0.9884168157423971;0.9903658740340042;0.9922926992240166;0.9907400174737674;0.0014468139010490606;0.9615384615384616;0.9076923076923078;0.9461538461538461;0.9459134615384616;0.9459134615384616;0.9414423076923077;0.01791702501820426;43;0.9903474903474904;0.9922779922779923;0.9884169884169884;0.9903771903771904;0.9922854172854173;0.9907410157410158;0.0014447011551946515;0.9615384615384616;0.9076923076923077;0.9461538461538461;0.9457364341085271;0.9457364341085271;0.9413714967203338;0.0178995556730944;43;0.9903474903474904;0.9922779922779923;0.9884169884169884;0.9903660886319846;0.9922928709055877;0.9907402861160088;0.001446864488507691;0.9625237191650854;0.9111959894962998;0.9488095238095238;0.9465575349061146;0.9465575349061146;0.9431288604566275;0.01703907477053879;43;0.9904132872137404;0.9923954372623573;0.9884461141673002;0.9904208869219117;0.9923292838684765;0.9908010018867571;0.0014641158566202643;0.9625237191650854;0.9111959894962999;0.9488095238095238;0.946721755065632;0.946721755065632;0.9431945485204347;0.01705247745609484;43;0.9904132872137406;0.9923954372623573;0.9884461141673003;0.9904318465798971;0.9923220012758989;0.9908017372998389;0.001462036598999947
34;0.5281394958496094;0.2019249845477369;0.10550899505615234;0.04991165217771082;1.0;5000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.9749518304431599;0.976878612716763;0.973763772029668;0.0033775226926144476;0.9229127134724857;0.8998518518518519;0.9306666666666668;0.9379807692307692;0.8757823784304285;0.9134388759304404;0.022766088489108292;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9749458775998248;0.9768716577540106;0.9737546795317125;0.003378156198034584;0.9229127134724857;0.8998518518518519;0.9306666666666666;0.937984496124031;0.8757450556669019;0.9134321567563873;0.02277924022327288;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9749451334944078;0.9768724305276498;0.9737546852653569;0.0033782463594487283;0.9230769230769231;0.9;0.9307692307692308;0.9379807692307692;0.8763221153846155;0.9136298076923077;0.022599171238797063;85;0.9749034749034748;0.9749034749034748;0.9671814671814671;0.9749851499851501;0.9768488268488269;0.9737644787644788;0.0033744305370168285;0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.9749518304431599;0.976878612716763;0.973763772029668;0.0033775226926144476;0.926712819288613;0.9023809523809524;0.9333333333333333;0.9379807692307692;0.8790556900726392;0.9158927128612614;0.022129916849998967;85;0.9757616487455197;0.9757616487455197;0.9677462686567164;0.9754935481952787;0.9773592198370696;0.9744244668360208;0.0034038258466062726;0.926712819288613;0.9023809523809524;0.9333333333333335;0.937984496124031;0.8793362989657826;0.9159495800185425;0.022037330746195984;85;0.9757616487455196;0.9757616487455196;0.9677462686567164;0.9755254139454033;0.9773309488299928;0.9744251857846302;0.0034010045979019745
35;1.8201213836669923;0.32418095290259025;0.24565491676330567;0.1567873013669152;1.0;5000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.976878612716763;0.976878612716763;0.9741491284843885;0.0035940659265452316;0.9229127134724857;0.8998518518518519;0.9306666666666668;0.9379807692307692;0.8757823784304285;0.9134388759304404;0.022766088489108292;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9768744058935361;0.9768716577540106;0.9741403851904546;0.003595263326958161;0.9229127134724857;0.8998518518518519;0.9306666666666666;0.937984496124031;0.8757450556669019;0.9134321567563873;0.02277924022327288;85;0.9748921525859144;0.9748921525859144;0.9671715571328982;0.9768738049187894;0.9768724305276498;0.9741404195502332;0.0035952893641367995;0.9230769230769231;0.9;0.9307692307692308;0.9379807692307692;0.8763221153846155;0.9136298076923077;0.022599171238797063;85;0.9749034749034748;0.9749034749034748;0.9671814671814671;0.976908226908227;0.9768488268488269;0.9741490941490942;0.003594088937065677;0.9230769230769231;0.9;0.9307692307692308;0.937984496124031;0.875968992248062;0.9135599284436493;0.022716702767849813;85;0.974903474903475;0.974903474903475;0.9671814671814671;0.976878612716763;0.976878612716763;0.9741491284843885;0.0035940659265452316;0.926712819288613;0.9023809523809524;0.9333333333333333;0.9379807692307692;0.8790556900726392;0.9158927128612614;0.022129916849998967;85;0.9757616487455197;0.9757616487455197;0.9677462686567164;0.9773051542714464;0.9773592198370696;0.9747867880512544;0.003589685050334889;0.926712819288613;0.9023809523809524;0.9333333333333335;0.937984496124031;0.8793362989657826;0.9159495800185425;0.022037330746195984;85;0.9757616487455196;0.9757616487455196;0.9677462686567164;0.9773335903750919;0.9773309488299928;0.9747868210705681;0.00358966784621184
36;0.40954008102416994;0.1328214362613321;0.10206146240234375;0.029819396870203112;1.0;10000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9615384615384616;0.9692307692307692;0.9538461538461539;0.9534883720930233;0.9612403100775194;0.9598688133571855;0.005818890004000718;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9614814814814816;0.9692234848484849;0.9538024164889837;0.9534632034632036;0.9612309911642725;0.9598403154892854;0.005827436039999132;1;0.9961389961389961;0.9980694908748038;0.9961389961389961;0.9961464211464212;0.9980732177263969;0.9969134244051228;0.0009454504226032669;0.9614814814814815;0.9692234848484849;0.9538024164889837;0.9534715930064767;0.961226331707649;0.9598410615066152;0.005825378641995668;1;0.9961389961389961;0.9980694908748037;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134272663973;0.0009454481013887634;0.9615384615384616;0.9692307692307693;0.9538461538461539;0.9533653846153847;0.9614182692307692;0.9598798076923079;0.005854932364098311;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996914166914167;0.000946361981247715;0.9615384615384616;0.9692307692307692;0.9538461538461539;0.9534883720930233;0.9612403100775194;0.9598688133571855;0.005818890004000718;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9642857142857143;0.9696754323619995;0.9555713946305535;0.9540202214732788;0.9620847376023111;0.9611275000707714;0.005750504045731478;1;0.9961389961389961;0.9980769230769231;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996915651915652;0.0009481778089743579;0.9642857142857143;0.9696754323619995;0.9555713946305535;0.9539138515972277;0.9622536231072694;0.961140003196553;0.005783007295484324;1;0.9961389961389961;0.998076923076923;0.9961389961389961;0.9961464354527938;0.9980806284274492;0.9969163958470316;0.0009490838291138577
37;1.9034350395202637;0.4839826802287909;0.23110275268554686;0.06596055310220127;1.0;10000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9615384615384616;0.9692307692307692;0.9615384615384616;0.9534883720930233;0.9534883720930233;0.9598568872987479;0.005910008767741456;22;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9614814814814816;0.9692234848484849;0.9615179681487183;0.9534632034632036;0.9534632034632035;0.9598298682810185;0.00591415896554458;22;0.9961389961389961;0.9980694908748038;0.9961389961389961;0.9961464211464212;0.9980732177263969;0.9969134244051228;0.0009454504226032669;0.9614814814814815;0.9692234848484849;0.9615179681487184;0.9534715930064767;0.9534548139199301;0.9598298682810184;0.00591416134574518;22;0.9961389961389961;0.9980694908748037;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134272663973;0.0009454481013887634;0.9615384615384616;0.9692307692307693;0.9615384615384616;0.9533653846153847;0.9537259615384616;0.9598798076923079;0.0058864297730774826;1;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996914166914167;0.000946361981247715;0.9615384615384616;0.9692307692307692;0.9615384615384616;0.9534883720930233;0.9534883720930233;0.9598568872987479;0.005910008767741456;22;0.9961389961389961;0.9980694980694981;0.9961389961389961;0.9961464354527938;0.9980732177263969;0.9969134287053363;0.0009454498608798065;0.9642857142857143;0.9696754323619995;0.9625237191650854;0.9540202214732788;0.9550385728061717;0.9611087320184499;0.005874990627043365;22;0.9961389961389961;0.9980769230769231;0.9961389961389961;0.9961464211464212;0.9980769230769231;0.996915651915652;0.0009481778089743579;0.9642857142857143;0.9696754323619995;0.9625237191650854;0.9539138515972277;0.9552600300509071;0.9611317494921868;0.005855847157980945;22;0.9961389961389961;0.998076923076923;0.9961389961389961;0.9961464354527938;0.9980806284274492;0.9969163958470316;0.0009490838291138577
