;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;0.1300997257232666;0.02936214585172495;0.03353691101074219;0.014861545692128645;1.0;1500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
11;0.6437731266021729;0.05954784517839006;0.06174488067626953;0.02295346916596115;1.0;1500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
12;0.14270458221435547;0.011432769075162474;0.04011311531066895;0.021983077600661146;1.0;2000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
13;0.627009105682373;0.09032724697378414;0.05980997085571289;0.020195137088540316;1.0;2000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
14;0.12812366485595703;0.006990775934215227;0.03359308242797852;0.012766614639710419;1.0;2000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
15;0.5963263988494873;0.09944279819323125;0.06597599983215333;0.01914595742675804;1.0;2000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
16;0.1295945644378662;0.015196698313072968;0.0322075366973877;0.009852024111592757;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
17;0.6299381256103516;0.0883445087646486;0.06902089118957519;0.03753063890437562;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
18;0.12354021072387696;0.012762076281195366;0.03273649215698242;0.010348743934163887;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
19;0.5953044891357422;0.08878052274197476;0.0708303451538086;0.022869535973423824;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
20;0.1327038288116455;0.01698593352628785;0.03339123725891113;0.012506943206412569;1.0;2500;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
21;0.600143575668335;0.06313367122383132;0.0598292350769043;0.021871289486174016;1.0;2500;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
22;0.1381539821624756;0.028786785990663616;0.03145942687988281;0.010157349564011734;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
23;0.5861608982086182;0.0925917013086693;0.06923022270202636;0.023975522866967535;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
24;0.12779636383056642;0.02295927112048576;0.03271770477294922;0.010005570316547361;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
25;0.5814805030822754;0.08804334526384174;0.06690015792846679;0.023679896567373522;1.0;3000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
26;0.12592430114746095;0.010884090091316337;0.0363278865814209;0.014846722661533718;1.0;3000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
