;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
28;0.8991722106933594;0.03740155390139214;0.22747645378112794;0.013098420363178069;0.8;3000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.5780903665814151;0.554754740745924;0.5298160053203281;0.49135446685878964;0.5317087238644557;0.5371448606741824;0.02886751184331928;85;0.6732754276228026;0.6013319772973328;0.5407313195548489;0.5584669910494384;0.5584669910494384;0.5864545413147721;0.04778372808507812;0.9524431727060173;0.9503695513847995;0.9506797308606307;0.94930239772718;0.9527063730185801;0.9511002451394415;0.001290434202332495;85;0.9642130725216124;0.9581795423334382;0.9530333780764654;0.9541255172082896;0.9541255172082896;0.9567354054696191;0.004131079183816695;0.5573755490483163;0.5370674486803519;0.52;0.5;0.5208333333333334;0.5270552662124003;0.01918353465305496;85;0.6118783290442277;0.5616724528073801;0.5257731958762887;0.5357142857142857;0.5357142857142857;0.5541505098312935;0.03122224016275162;0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.63493543758967;0.650261531145982;0.9830028328611897;0.4830028328611898;0.9836879432624113;0.7469781155440884;0.20165803677086885;85;0.9447715917201999;0.9464300363696028;0.9836937256292095;0.9838652482269503;0.9838652482269503;0.9685251700345825;0.018725108764084862;0.9471312697984289;0.9447761364683442;0.9672077284620407;0.9331669462077377;0.9684849215438087;0.9521534004960721;0.013663693775561868;85;0.9709272721486473;0.9681799989266914;0.9685068487205326;0.9688491421374938;0.9688491421374938;0.9690624808141717;0.0009649844359657914
29;4.070895862579346;0.09436635200419426;0.42018876075744627;0.04286452001428176;0.8;3000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.5780903665814151;0.554754740745924;0.5298160053203281;0.49135446685878964;0.5317087238644557;0.5371448606741824;0.02886751184331928;85;0.6732754276228026;0.6013319772973328;0.5407313195548489;0.5584669910494384;0.5584669910494384;0.5864545413147721;0.04778372808507812;0.9524431727060173;0.9503695513847995;0.9506797308606307;0.94930239772718;0.9527063730185801;0.9511002451394415;0.001290434202332495;85;0.9642130725216124;0.9581795423334382;0.9530333780764654;0.9541255172082896;0.9541255172082896;0.9567354054696191;0.004131079183816695;0.5573755490483163;0.5370674486803519;0.52;0.5;0.5208333333333334;0.5270552662124003;0.01918353465305496;85;0.6118783290442277;0.5616724528073801;0.5257731958762887;0.5357142857142857;0.5357142857142857;0.5541505098312935;0.03122224016275162;0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.63493543758967;0.650261531145982;0.9830028328611897;0.4830028328611898;0.9836879432624113;0.7469781155440884;0.20165803677086885;85;0.9447715917201999;0.9464300363696028;0.9836937256292095;0.9838652482269503;0.9838652482269503;0.9685251700345825;0.018725108764084862;0.9471312697984289;0.9447761364683442;0.9672077284620407;0.9331669462077377;0.9684849215438087;0.9521534004960721;0.013663693775561868;85;0.9709272721486473;0.9681799989266914;0.9685068487205326;0.9688491421374938;0.9688491421374938;0.9690624808141717;0.0009649844359657914
30;0.9184220790863037;0.024693808793949924;0.24150776863098145;0.010178227011523575;0.8;5000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9915134370579916;0.9872701555869873;0.9886845827439887;0.9858356940509915;0.9915014164305949;0.9889610571741109;0.0022659015496197424;1;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9325896262395119;0.8967129291453616;0.906171201061712;0.8773027459158846;0.9296251993620415;0.9084803403449022;0.020708496875202098;1;0.9973702699055959;0.9973442720006767;0.9973442720006767;0.9973703034987893;1.0;0.9978858234811476;0.0010571522791293867;0.9913351501871339;0.9865861886199057;0.9879378553079501;0.9848549746401322;0.99112754200722;0.9883683421524683;0.002534571962548544;1;0.9996470086383713;0.9996470178616876;0.9996470178616876;0.9996471335145494;1.0;0.9997176355752592;0.00014118221989886206;0.9152025378233285;0.8585337243401759;0.859266862170088;0.8318670576735092;0.8951001955034212;0.8719940755021046;0.029510013792261695;1;0.9998167155425219;0.9998167827042873;0.9998167827042873;0.9998167827042873;1.0;0.9998534127310768;7.329363907733034e-05;0.9915134370579916;0.9872701555869873;0.9886845827439887;0.9858356940509915;0.9915014164305949;0.9889610571741109;0.0022659015496197424;1;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9516257465162574;0.9449053857350801;0.9685970012239902;0.9386304909560723;0.9713556851311953;0.9550228619125191;0.012912257084879288;7;0.994949494949495;0.9948979591836735;0.9948979591836735;0.994949494949495;1.0;0.9959389816532674;0.0020306399705896706;0.9912727873412994;0.9866350016161941;0.9883242673804012;0.9849902277269035;0.9912594256642357;0.9884963419458067;0.0024952080099221218;4;0.999649717271798;0.9996497537443852;0.9996497537443852;0.999649841177963;1.0;0.9997198131877063;0.00014009341208976676
31;4.104473495483399;0.08457471491085047;0.44721426963806155;0.024684701672167245;0.8;5000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9900990099009901;0.9886845827439887;0.9900990099009901;0.9844192634560907;0.990084985835694;0.9886773703675507;0.002197954763867065;13;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9196656115575035;0.9137384089799903;0.9196656115575035;0.8618419882229458;0.916048040498072;0.9061919321632029;0.022289413559803385;10;0.9973702699055959;0.9973442720006767;0.9973442720006767;0.9973703034987893;1.0;0.9978858234811476;0.0010571522791293867;0.989779825316352;0.988457128498878;0.98956703559326;0.9831289763483732;0.9895266378316396;0.9880919207177005;0.0025237905049249323;10;0.9996470086383713;0.9996470178616876;0.9996470178616876;0.9996471335145494;1.0;0.9997176355752592;0.00014118221989886206;0.8943692044899951;0.897800586510264;0.879266862170088;0.811033724340176;0.874266862170088;0.8713474479361223;0.03142850671137705;7;0.9998167155425219;0.9998167827042873;0.9998167827042873;0.9998167827042873;1.0;0.9998534127310768;7.329363907733034e-05;0.9900990099009901;0.9886845827439887;0.9900990099009901;0.9844192634560907;0.990084985835694;0.9886773703675507;0.002197954763867065;13;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9487366375121478;0.9311276379354183;0.9706331877729257;0.9346452659438231;0.9693173982992416;0.9508920254927113;0.016663983676986793;16;0.994949494949495;0.9948979591836735;0.9948979591836735;0.994949494949495;1.0;0.9959389816532674;0.0020306399705896706;0.989725815563647;0.9883362805061153;0.9898071684897747;0.9833823051745849;0.9897740938067051;0.9882051327081655;0.0024745706328497597;10;0.999649717271798;0.9996497537443852;0.9996497537443852;0.999649841177963;1.0;0.9997198131877063;0.00014009341208976676
32;0.8596187114715577;0.042400226042716156;0.21741113662719727;0.014478469304506024;0.8;5000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9936305732484076;0.994692144373673;0.9922151450813871;0.9943402900601345;0.9932790944464096;0.9936314494420024;0.0008669027180160416;0.8203035060177917;0.9137384089799903;0.8618478318796298;0.7918427518427518;0.8680754922112559;0.8511615981862839;0.041921545855454434;43;0.949966360964555;0.9580875918904088;0.9361927477390566;0.9545819677398624;0.9457780182573821;0.948921337318253;0.0076033213987968355;0.9761912903557679;0.988457128498878;0.9827846327676688;0.9756802695046323;0.9835418594497193;0.9813310361153332;0.00481933658222674;43;0.9934651785049081;0.9945674033769485;0.9918766411699531;0.9941298490346205;0.9930098139691476;0.9934097772111155;0.0009351093828871085;0.8267447535383113;0.897800586510264;0.799266862170088;0.7277003910068426;0.8311339198435972;0.8165293026138206;0.05497497477134298;43;0.9278382907415166;0.937594678009769;0.901512203782965;0.9232861704593893;0.9128988715310236;0.9206260429049327;0.012426386427321457;0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9936305732484076;0.994692144373673;0.9922151450813871;0.9943402900601345;0.9932790944464096;0.9936314494420024;0.0008669027180160416;0.8141348973607039;0.9311276379354183;0.9615141099855282;0.9136974136974136;0.9152302152761818;0.9071408548510492;0.049578928954436254;43;0.9747161166080085;0.9807631648847865;0.9780206435944141;0.9913133864555665;0.9848541395904318;0.9819334902266414;0.005749489683366199;0.9764473405865932;0.9883362805061153;0.983829909505319;0.976648784014223;0.9833834992617807;0.9817291627748063;0.004571911301242825;43;0.9934878226322537;0.9945975324375221;0.992044640559021;0.9943084159341743;0.9931841118662971;0.9935245046858536;0.000902564798742183
33;3.897973346710205;0.13790228551133343;0.4276088237762451;0.04918589434430018;0.8;5000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9932767162066525;0.9943382873319179;0.9922151450813871;0.994694021931376;0.9932790944464096;0.9935606529995485;0.0008785814896242935;0.8203035060177917;0.9137384089799903;0.8618478318796298;0.7918427518427518;0.8680754922112559;0.8511615981862839;0.041921545855454434;43;0.9469109497278512;0.955058681339652;0.9361927477390566;0.9576455288840413;0.9457780182573821;0.9483171851895967;0.007588051354576845;0.9761912903557679;0.988457128498878;0.9827846327676688;0.9756802695046323;0.9835418594497193;0.9813310361153332;0.00481933658222674;43;0.9930835986635755;0.9941896135772159;0.9918766411699531;0.9945118621697968;0.9930098139691476;0.9933343059099379;0.0009392683948743159;0.8267447535383113;0.897800586510264;0.799266862170088;0.7277003910068426;0.8311339198435972;0.8165293026138206;0.05497497477134298;43;0.9227362499251901;0.9324400388345113;0.901512203782965;0.9283882112757158;0.9128988715310236;0.9195951150698812;0.011171469856072045;0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9932767162066525;0.9943382873319179;0.9922151450813871;0.994694021931376;0.9932790944464096;0.9935606529995485;0.0008785814896242935;0.8141348973607039;0.9311276379354183;0.9615141099855282;0.9136974136974136;0.9152302152761818;0.9071408548510492;0.049578928954436254;43;0.9742732686230817;0.9803854918105022;0.9780206435944141;0.9915647659501438;0.9848541395904318;0.9818196619137147;0.0059600762280957575;0.9764473405865932;0.9883362805061153;0.983829909505319;0.976648784014223;0.9833834992617807;0.9817291627748063;0.004571911301242825;43;0.9931190707138778;0.9942330626296448;0.992044640559021;0.9946634006835356;0.9931841118662971;0.9934488572904753;0.0009209525093328111
34;0.9162381172180176;0.06176978798903802;0.23468489646911622;0.031006954925535644;0.8;5000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.5780903665814151;0.554754740745924;0.5298160053203281;0.49135446685878964;0.5317087238644557;0.5371448606741824;0.02886751184331928;85;0.6732754276228026;0.6013319772973328;0.5407313195548489;0.5584669910494384;0.5584669910494384;0.5864545413147721;0.04778372808507812;0.9524431727060173;0.9503695513847995;0.9506797308606307;0.94930239772718;0.9527063730185801;0.9511002451394415;0.001290434202332495;85;0.9642130725216124;0.9581795423334382;0.9530333780764654;0.9541255172082896;0.9541255172082896;0.9567354054696191;0.004131079183816695;0.5573755490483163;0.5370674486803519;0.52;0.5;0.5208333333333334;0.5270552662124003;0.01918353465305496;85;0.6118783290442277;0.5616724528073801;0.5257731958762887;0.5357142857142857;0.5357142857142857;0.5541505098312935;0.03122224016275162;0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.63493543758967;0.650261531145982;0.9830028328611897;0.4830028328611898;0.9836879432624113;0.7469781155440884;0.20165803677086885;85;0.9447715917201999;0.9464300363696028;0.9836937256292095;0.9838652482269503;0.9838652482269503;0.9685251700345825;0.018725108764084862;0.9471312697984289;0.9447761364683442;0.9672077284620407;0.9331669462077377;0.9684849215438087;0.9521534004960721;0.013663693775561868;85;0.9709272721486473;0.9681799989266914;0.9685068487205326;0.9688491421374938;0.9688491421374938;0.9690624808141717;0.0009649844359657914
35;3.9872358798980714;0.14630768745298822;0.40465784072875977;0.03345394342498003;0.8;5000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.5780903665814151;0.554754740745924;0.5298160053203281;0.49135446685878964;0.5317087238644557;0.5371448606741824;0.02886751184331928;85;0.6732754276228026;0.6013319772973328;0.5407313195548489;0.5584669910494384;0.5584669910494384;0.5864545413147721;0.04778372808507812;0.9524431727060173;0.9503695513847995;0.9506797308606307;0.94930239772718;0.9527063730185801;0.9511002451394415;0.001290434202332495;85;0.9642130725216124;0.9581795423334382;0.9530333780764654;0.9541255172082896;0.9541255172082896;0.9567354054696191;0.004131079183816695;0.5573755490483163;0.5370674486803519;0.52;0.5;0.5208333333333334;0.5270552662124003;0.01918353465305496;85;0.6118783290442277;0.5616724528073801;0.5257731958762887;0.5357142857142857;0.5357142857142857;0.5541505098312935;0.03122224016275162;0.9603960396039604;0.9618104667609618;0.9660537482319661;0.9660056657223796;0.9674220963172805;0.9643376033273097;0.0027263171606766263;85;0.9723991507430998;0.9695682944090588;0.967445152158528;0.9678103997170145;0.9678103997170145;0.9690066793489432;0.001850665324571686;0.63493543758967;0.650261531145982;0.9830028328611897;0.4830028328611898;0.9836879432624113;0.7469781155440884;0.20165803677086885;85;0.9447715917201999;0.9464300363696028;0.9836937256292095;0.9838652482269503;0.9838652482269503;0.9685251700345825;0.018725108764084862;0.9471312697984289;0.9447761364683442;0.9672077284620407;0.9331669462077377;0.9684849215438087;0.9521534004960721;0.013663693775561868;85;0.9709272721486473;0.9681799989266914;0.9685068487205326;0.9688491421374938;0.9688491421374938;0.9690624808141717;0.0009649844359657914
36;0.9257150650024414;0.02714213758915788;0.25441532135009765;0.029836097231339054;0.8;10000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9915134370579916;0.9872701555869873;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9886777710551307;0.002004000225605552;10;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9325896262395119;0.8967129291453616;0.906171201061712;0.8773027459158846;0.916048040498072;0.9057649085721085;0.01853378746150595;13;0.9973702699055959;0.9973442720006767;0.9973442720006767;0.9973703034987893;1.0;0.9978858234811476;0.0010571522791293867;0.9913351501871339;0.9865861886199057;0.9879378553079501;0.9848549746401322;0.9895266378316396;0.9880481613173522;0.002251051370925741;13;0.9996470086383713;0.9996470178616876;0.9996470178616876;0.9996471335145494;1.0;0.9997176355752592;0.00014118221989886206;0.9152025378233285;0.8585337243401759;0.859266862170088;0.8318670576735092;0.874266862170088;0.8678274088354379;0.027344731822655496;10;0.9998167155425219;0.9998167827042873;0.9998167827042873;0.9998167827042873;1.0;0.9998534127310768;7.329363907733034e-05;0.9915134370579916;0.9872701555869873;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9886777710551307;0.002004000225605552;10;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9516257465162574;0.9449053857350801;0.9685970012239902;0.9386304909560723;0.9693173982992416;0.9546152045461284;0.012412684227893803;13;0.994949494949495;0.9948979591836735;0.9948979591836735;0.994949494949495;1.0;0.9959389816532674;0.0020306399705896706;0.9912727873412994;0.9866350016161941;0.9883242673804012;0.9849902277269035;0.9897740938067051;0.9881992755743007;0.002222030202381617;13;0.999649717271798;0.9996497537443852;0.9996497537443852;0.999649841177963;1.0;0.9997198131877063;0.00014009341208976676
37;4.09120740890503;0.2497877179878376;0.46158618927001954;0.024439216022832524;0.8;10000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9915134370579916;0.9872701555869873;0.9886845827439887;0.9858356940509915;0.9915014164305949;0.9889610571741109;0.0022659015496197424;1;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9325896262395119;0.8967129291453616;0.906171201061712;0.8773027459158846;0.9296251993620415;0.9084803403449022;0.020708496875202098;1;0.9973702699055959;0.9973442720006767;0.9973442720006767;0.9973703034987893;1.0;0.9978858234811476;0.0010571522791293867;0.9913351501871339;0.9865861886199057;0.9879378553079501;0.9848549746401322;0.99112754200722;0.9883683421524683;0.002534571962548544;1;0.9996470086383713;0.9996470178616876;0.9996470178616876;0.9996471335145494;1.0;0.9997176355752592;0.00014118221989886206;0.9152025378233285;0.8585337243401759;0.859266862170088;0.8318670576735092;0.8951001955034212;0.8719940755021046;0.029510013792261695;1;0.9998167155425219;0.9998167827042873;0.9998167827042873;0.9998167827042873;1.0;0.9998534127310768;7.329363907733034e-05;0.9915134370579916;0.9872701555869873;0.9886845827439887;0.9858356940509915;0.9915014164305949;0.9889610571741109;0.0022659015496197424;1;0.9996461429582448;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.00014153030795333905;0.9516257465162574;0.9449053857350801;0.9685970012239902;0.9386304909560723;0.9713556851311953;0.9550228619125191;0.012912257084879288;7;0.994949494949495;0.9948979591836735;0.9948979591836735;0.994949494949495;1.0;0.9959389816532674;0.0020306399705896706;0.9912727873412994;0.9866350016161941;0.9883242673804012;0.9849902277269035;0.9912594256642357;0.9884963419458067;0.0024952080099221218;4;0.999649717271798;0.9996497537443852;0.9996497537443852;0.999649841177963;1.0;0.9997198131877063;0.00014009341208976676
38;0.8804586887359619;0.03553080531902831;0.22763333320617676;0.017317187369616422;0.8;10000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9936305732484076;0.994692144373673;0.9922151450813871;0.9943402900601345;0.9932790944464096;0.9936314494420024;0.0008669027180160416;0.8203035060177917;0.9137384089799903;0.8618478318796298;0.7918427518427518;0.8680754922112559;0.8511615981862839;0.041921545855454434;43;0.949966360964555;0.9580875918904088;0.9361927477390566;0.9545819677398624;0.9457780182573821;0.948921337318253;0.0076033213987968355;0.9761912903557679;0.988457128498878;0.9827846327676688;0.9756802695046323;0.9835418594497193;0.9813310361153332;0.00481933658222674;43;0.9934651785049081;0.9945674033769485;0.9918766411699531;0.9941298490346205;0.9930098139691476;0.9934097772111155;0.0009351093828871085;0.8267447535383113;0.897800586510264;0.799266862170088;0.7277003910068426;0.8311339198435972;0.8165293026138206;0.05497497477134298;43;0.9278382907415166;0.937594678009769;0.901512203782965;0.9232861704593893;0.9128988715310236;0.9206260429049327;0.012426386427321457;0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9936305732484076;0.994692144373673;0.9922151450813871;0.9943402900601345;0.9932790944464096;0.9936314494420024;0.0008669027180160416;0.8141348973607039;0.9311276379354183;0.9615141099855282;0.9136974136974136;0.9152302152761818;0.9071408548510492;0.049578928954436254;43;0.9747161166080085;0.9807631648847865;0.9780206435944141;0.9913133864555665;0.9848541395904318;0.9819334902266414;0.005749489683366199;0.9764473405865932;0.9883362805061153;0.983829909505319;0.976648784014223;0.9833834992617807;0.9817291627748063;0.004571911301242825;43;0.9934878226322537;0.9945975324375221;0.992044640559021;0.9943084159341743;0.9931841118662971;0.9935245046858536;0.000902564798742183
39;3.9135727405548097;0.1546885112822636;0.4120021820068359;0.02222987831247142;0.8;10000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9932767162066525;0.9943382873319179;0.9922151450813871;0.994694021931376;0.9932790944464096;0.9935606529995485;0.0008785814896242935;0.8203035060177917;0.9137384089799903;0.8618478318796298;0.7918427518427518;0.8680754922112559;0.8511615981862839;0.041921545855454434;43;0.9469109497278512;0.955058681339652;0.9361927477390566;0.9576455288840413;0.9457780182573821;0.9483171851895967;0.007588051354576845;0.9761912903557679;0.988457128498878;0.9827846327676688;0.9756802695046323;0.9835418594497193;0.9813310361153332;0.00481933658222674;43;0.9930835986635755;0.9941896135772159;0.9918766411699531;0.9945118621697968;0.9930098139691476;0.9933343059099379;0.0009392683948743159;0.8267447535383113;0.897800586510264;0.799266862170088;0.7277003910068426;0.8311339198435972;0.8165293026138206;0.05497497477134298;43;0.9227362499251901;0.9324400388345113;0.901512203782965;0.9283882112757158;0.9128988715310236;0.9195951150698812;0.011171469856072045;0.9759547383309759;0.9886845827439887;0.9844413012729845;0.9787535410764873;0.9844192634560907;0.9824506853761055;0.004529139690593223;43;0.9932767162066525;0.9943382873319179;0.9922151450813871;0.994694021931376;0.9932790944464096;0.9935606529995485;0.0008785814896242935;0.8141348973607039;0.9311276379354183;0.9615141099855282;0.9136974136974136;0.9152302152761818;0.9071408548510492;0.049578928954436254;43;0.9742732686230817;0.9803854918105022;0.9780206435944141;0.9915647659501438;0.9848541395904318;0.9818196619137147;0.0059600762280957575;0.9764473405865932;0.9883362805061153;0.983829909505319;0.976648784014223;0.9833834992617807;0.9817291627748063;0.004571911301242825;43;0.9931190707138778;0.9942330626296448;0.992044640559021;0.9946634006835356;0.9931841118662971;0.9934488572904753;0.0009209525093328111
