;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
32;0.8988975048065185;0.02030781716656566;0.22441282272338867;0.017047877303036592;0.8;5000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.7355021216407355;0.71004243281471;0.7991513437057991;0.8328611898016998;0.8144475920679887;0.7784009360061865;0.047347763007243;64;0.8655343241330502;0.8683651804670913;0.8485491861288039;0.844711708524938;0.8450654403961797;0.8544451679300126;0.010336520268708977;0.7346527539443131;0.707171850028993;0.7990608937921317;0.8327269514653559;0.8141758102658794;0.7775576518993346;0.04825333547460672;64;0.8655340547390142;0.8683585870854993;0.8485485034258925;0.8447104649540502;0.8450649557352041;0.854443313187932;0.010335086851911481;0.7347164565215448;0.7072948750055236;0.7990428038093982;0.8327001037980872;0.8141355462951966;0.7775779570859501;0.04819225640943572;64;0.8655349976181402;0.868353971718385;0.8485500963993525;0.8447084441513573;0.8450636956166674;0.8544422411007805;0.010334474186556055;0.7352752880921894;0.7096350832266325;0.79925576184379;0.8330484330484331;0.8146904217326753;0.778380997588744;0.047595717237564644;64;0.8655485544848036;0.8684215535030954;0.8485594935187226;0.8447425848624083;0.8450914441875131;0.8544727261113086;0.010343057369233546;0.7355021216407355;0.71004243281471;0.7991513437057991;0.8328611898016998;0.8144475920679887;0.7784009360061865;0.047347763007243;64;0.8655343241330502;0.8683651804670913;0.8485491861288039;0.844711708524938;0.8450654403961797;0.8544451679300126;0.010336520268708977;0.7380952380952381;0.7178099276627588;0.7999037613280937;0.8343363544813696;0.8168185637644625;0.7813927690663846;0.04542713046243015;64;0.8655412309171775;0.8685470779220779;0.8485511137111283;0.8447715755351461;0.8451069900142654;0.8545035976199591;0.010368116905585307;0.7379942075840237;0.7176398365346994;0.7999721629301205;0.8344704603613395;0.8169820790538745;0.7814117492928114;0.04555634734878314;64;0.8655573467468078;0.8685942365215188;0.8485646067873986;0.8447984124707568;0.8451304745810093;0.8545290154214984;0.010373484568678993
33;4.079492807388306;0.10767235872044849;0.4258835792541504;0.027689832376882707;0.8;5000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.743988684582744;0.71004243281471;0.8076379066478077;0.8328611898016998;0.8087818696883853;0.7806624167070693;0.045989645267124825;43;0.8651804670912951;0.8669497523000708;0.8520877565463553;0.8436505129112133;0.8482490272373541;0.8552235032172577;0.009263437527648008;0.7430820040756096;0.7073350497248726;0.8075266234286171;0.8327524733393293;0.8083631750065849;0.7798118651150027;0.046878490984964494;43;0.8651804502098912;0.8669443542861266;0.8520859044428772;0.8436461110171247;0.8482483436652618;0.8552210327242562;0.009263395702187545;0.7431467669689763;0.7074544930964831;0.8075069852134659;0.8327283141254692;0.8083124241360635;0.7798297967080916;0.046817452338700806;43;0.865180686549544;0.8669401558308365;0.8520884973877465;0.8436422960422479;0.8482498247381285;0.8552202921097006;0.009262939161365814;0.74375;0.7096470870678617;0.8077544814340589;0.833032382328157;0.80907266963605;0.7806513240932255;0.04623729809905676;43;0.8651999479093623;0.8670025844970248;0.8520911385811312;0.8436927535361423;0.8482572049210687;0.8552487258889458;0.00926900460618973;0.743988684582744;0.71004243281471;0.8076379066478077;0.8328611898016998;0.8087818696883853;0.7806624167070693;0.045989645267124825;43;0.8651804670912951;0.8669497523000708;0.8520877565463553;0.8436505129112133;0.8482490272373541;0.8552235032172577;0.009263437527648008;0.7469875610191208;0.7173344947735192;0.8085941261434761;0.83409414776707;0.8121312325747261;0.7838283124555825;0.044090188865084944;43;0.8651975699875734;0.8671084960299488;0.852084084625556;0.8437650186230927;0.8482498841330903;0.8552810106798521;0.009279037751565246;0.7468764915214772;0.7171700121729445;0.8086716574539359;0.834217443563607;0.8123226247396599;0.7838516458903249;0.04421978177635447;43;0.8652175233665648;0.8671529442743147;0.8520926524407544;0.8437996366290097;0.8482610237776608;0.8553047560976609;0.00928377150605629
34;0.8755566596984863;0.046196296492187504;0.21917147636413575;0.02224553018439573;0.8;5000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6927718202116688;0.6694836528525998;0.7788675916272355;0.7985936997749918;0.81077611657568;0.7500985762084352;0.057699774668019975;85;0.8052658772895637;0.8109106856455494;0.7763030800985953;0.7744441921288645;0.7655758034291669;0.7864999277183479;0.018084144464933522;0.6928123865824448;0.6695590333446579;0.7788237941835496;0.7985516758135938;0.8107047451456796;0.7500903270139851;0.057644208501184506;85;0.8052426641067459;0.8108861564995905;0.7762850415514155;0.7744111712780525;0.7655403402945903;0.7864730747460789;0.018087348908758273;0.6929497439180539;0.670222471190781;0.7795614596670934;0.7991011596645399;0.8120179768067093;0.7507705622494354;0.05787443341626677;85;0.8055176006250877;0.8111899705487549;0.7764620439564842;0.7748355806480676;0.7659969768861927;0.7868004345329174;0.0180444211425331;0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6935973406561642;0.6720537086467686;0.782244772646479;0.8009852614577024;0.8181379287771668;0.7534038024368562;0.059128596378756594;85;0.8063732581127345;0.8122082926299794;0.7768447556375893;0.7761167011117983;0.7673159356606015;0.7877717886305405;0.017982438268699465;0.6935587040421053;0.6719873290757509;0.7823706600003355;0.8011365761672469;0.8184041817526354;0.7534914902076147;0.05924961658442363;85;0.8064660903466864;0.8123092268335663;0.7769084696411331;0.776213958833068;0.7674130394168478;0.7878621570142603;0.01798663813299595
35;4.104590129852295;0.17583999672193285;0.4400975704193115;0.048536758932107044;0.8;5000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6927718202116688;0.6694836528525998;0.7788675916272355;0.7985936997749918;0.81077611657568;0.7500985762084352;0.057699774668019975;85;0.8052658772895637;0.8109106856455494;0.7763030800985953;0.7744441921288645;0.7655758034291669;0.7864999277183479;0.018084144464933522;0.6928123865824448;0.6695590333446579;0.7788237941835496;0.7985516758135938;0.8107047451456796;0.7500903270139851;0.057644208501184506;85;0.8052426641067459;0.8108861564995905;0.7762850415514155;0.7744111712780525;0.7655403402945903;0.7864730747460789;0.018087348908758273;0.6929497439180539;0.670222471190781;0.7795614596670934;0.7991011596645399;0.8120179768067093;0.7507705622494354;0.05787443341626677;85;0.8055176006250877;0.8111899705487549;0.7764620439564842;0.7748355806480676;0.7659969768861927;0.7868004345329174;0.0180444211425331;0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6935973406561642;0.6720537086467686;0.782244772646479;0.8009852614577024;0.8181379287771668;0.7534038024368562;0.059128596378756594;85;0.8063732581127345;0.8122082926299794;0.7768447556375893;0.7761167011117983;0.7673159356606015;0.7877717886305405;0.017982438268699465;0.6935587040421053;0.6719873290757509;0.7823706600003355;0.8011365761672469;0.8184041817526354;0.7534914902076147;0.05924961658442363;85;0.8064660903466864;0.8123092268335663;0.7769084696411331;0.776213958833068;0.7674130394168478;0.7878621570142603;0.01798663813299595
36;0.9297243595123291;0.05908695551038518;0.23848729133605956;0.017660048594049228;0.8;10000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.8458274398868458;0.8528995756718529;0.8953323903818954;0.9164305949008499;0.9263456090651558;0.8873671219813201;0.03268336075524499;7;0.9968152866242038;0.9982307147912244;0.997169143665959;0.9975238769013088;0.9968164131588256;0.9973110870283042;0.0005294644366436277;0.8449888865421558;0.8517221908526256;0.8953221288515406;0.9164290859042548;0.9263432446531039;0.8869611073607361;0.033144138952868066;7;0.996815171374559;0.9982306507636438;0.9971690018728064;0.9975238161735384;0.9968163557953573;0.997310999195981;0.0005294772202666901;0.845037264619734;0.8517782567963983;0.8953265266502641;0.9164270739087945;0.9263408802410519;0.8869820004432487;0.033119267256406716;7;0.9968152662860311;0.9982307034922395;0.9971691011280132;0.9975238725636111;0.9968164179391147;0.9973110722818019;0.0005294653597429612;0.8455305697823303;0.8525368117797696;0.8953064980793854;0.9164840897235264;0.9264074475342081;0.887253083379844;0.032858366079963834;7;0.9968099493118026;0.998225412217258;0.9971585558872438;0.9975221978637997;0.996817972511687;0.9973068175583581;0.0005287785700164524;0.8458274398868458;0.8528995756718529;0.8953323903818954;0.9164305949008499;0.9263456090651558;0.8873671219813201;0.03268336075524499;7;0.9968152866242038;0.9982307147912244;0.997169143665959;0.9975238769013088;0.9968164131588256;0.9973110870283042;0.0005294644366436277;0.8527227722772277;0.8635335864003961;0.8953950949316428;0.9165542926860593;0.9265169820105481;0.8909445456611748;0.028821274807084893;7;0.996822640371576;0.9982381394351728;0.997188439190543;0.9975256841344474;0.9968149885482734;0.9973179783360024;0.0005300899853614049;0.852517960424048;0.8632742202850658;0.8953779936908026;0.9166037718001429;0.9265741063256787;0.8908696105051476;0.02894732534672432;7;0.9968174927484154;0.9982329421844088;0.99717804929269;0.9975241178657274;0.9968166721789261;0.9973138548540336;0.0005293280944282966
37;4.099622297286987;0.1336777568331294;0.4363396167755127;0.035351326655406655;0.8;10000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.8387553041018387;0.8345120226308345;0.8953323903818954;0.9079320113314447;0.9277620396600567;0.880858753621214;0.0375847991089254;10;0.9957537154989384;0.997169143665959;0.9964614295824487;0.9978776087725504;0.9978776087725504;0.9970279012584895;0.0008256384979117791;0.8374647092038395;0.8327777384694692;0.8953305057618438;0.9079318266173122;0.9277549374281433;0.8802519434961216;0.03830044637704628;10;0.9957534581416596;0.9971690288145985;0.9964612151180496;0.9978775320209619;0.997877512898595;0.997027749398773;0.0008257079003049856;0.8375261661037442;0.8328500003095263;0.8953323903818954;0.9079325654738426;0.9277508790099069;0.8802784002557831;0.03826805027209621;10;0.9957536219144734;0.9971691181434345;0.9964613515953945;0.997877590713353;0.9978775784965644;0.997027852172644;0.0008256672625815604;0.83839228553137;0.8340949103713189;0.8953305057618438;0.9079531318967939;0.9278479996789857;0.8807237666480624;0.03779336722058448;10;0.9957395868811733;0.997162061987859;0.996447318333901;0.9978710571889046;0.9978678038379531;0.9970175656459581;0.0008283288851634031;0.8387553041018387;0.8345120226308345;0.8953323903818954;0.9079320113314447;0.9277620396600567;0.880858753621214;0.0375847991089254;10;0.9957537154989384;0.997169143665959;0.9964614295824487;0.9978776087725504;0.9978776087725504;0.9970279012584895;0.0008256384979117791;0.8489478461792375;0.8479273618241217;0.8953305057618438;0.9079433102208526;0.9281125530001285;0.8856523153972369;0.0321366388376968;10;0.9957832918575156;0.9971799916651973;0.9964910857046682;0.9978880028350164;0.9978962131837308;0.9970477170492256;0.0008187956992165514;0.8486992475919839;0.8476419290753282;0.8953323903818954;0.9079659079996683;0.9281904448534778;0.8855659839804707;0.03228428146068785;10;0.9957694895568463;0.9971730883929547;0.9964772461809657;0.9978815684153947;0.9978865388899169;0.9970375862872156;0.0008213936361117138
38;0.8862183570861817;0.04308534935512626;0.23467159271240234;0.022841101422481802;0.8;10000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.7355021216407355;0.71004243281471;0.7991513437057991;0.8328611898016998;0.8144475920679887;0.7784009360061865;0.047347763007243;64;0.8655343241330502;0.8683651804670913;0.8485491861288039;0.844711708524938;0.8450654403961797;0.8544451679300126;0.010336520268708977;0.7346527539443131;0.707171850028993;0.7990608937921317;0.8327269514653559;0.8141758102658794;0.7775576518993346;0.04825333547460672;64;0.8655340547390142;0.8683585870854993;0.8485485034258925;0.8447104649540502;0.8450649557352041;0.854443313187932;0.010335086851911481;0.7347164565215448;0.7072948750055236;0.7990428038093982;0.8327001037980872;0.8141355462951966;0.7775779570859501;0.04819225640943572;64;0.8655349976181402;0.868353971718385;0.8485500963993525;0.8447084441513573;0.8450636956166674;0.8544422411007805;0.010334474186556055;0.7352752880921894;0.7096350832266325;0.79925576184379;0.8330484330484331;0.8146904217326753;0.778380997588744;0.047595717237564644;64;0.8655485544848036;0.8684215535030954;0.8485594935187226;0.8447425848624083;0.8450914441875131;0.8544727261113086;0.010343057369233546;0.7355021216407355;0.71004243281471;0.7991513437057991;0.8328611898016998;0.8144475920679887;0.7784009360061865;0.047347763007243;64;0.8655343241330502;0.8683651804670913;0.8485491861288039;0.844711708524938;0.8450654403961797;0.8544451679300126;0.010336520268708977;0.7380952380952381;0.7178099276627588;0.7999037613280937;0.8343363544813696;0.8168185637644625;0.7813927690663846;0.04542713046243015;64;0.8655412309171775;0.8685470779220779;0.8485511137111283;0.8447715755351461;0.8451069900142654;0.8545035976199591;0.010368116905585307;0.7379942075840237;0.7176398365346994;0.7999721629301205;0.8344704603613395;0.8169820790538745;0.7814117492928114;0.04555634734878314;64;0.8655573467468078;0.8685942365215188;0.8485646067873986;0.8447984124707568;0.8451304745810093;0.8545290154214984;0.010373484568678993
39;4.1780883312225345;0.2671776069945396;0.4518754482269287;0.0388173763038368;0.8;10000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.743988684582744;0.71004243281471;0.8076379066478077;0.8328611898016998;0.8087818696883853;0.7806624167070693;0.045989645267124825;43;0.8651804670912951;0.8669497523000708;0.8520877565463553;0.8436505129112133;0.8482490272373541;0.8552235032172577;0.009263437527648008;0.7430820040756096;0.7073350497248726;0.8075266234286171;0.8327524733393293;0.8083631750065849;0.7798118651150027;0.046878490984964494;43;0.8651804502098912;0.8669443542861266;0.8520859044428772;0.8436461110171247;0.8482483436652618;0.8552210327242562;0.009263395702187545;0.7431467669689763;0.7074544930964831;0.8075069852134659;0.8327283141254692;0.8083124241360635;0.7798297967080916;0.046817452338700806;43;0.865180686549544;0.8669401558308365;0.8520884973877465;0.8436422960422479;0.8482498247381285;0.8552202921097006;0.009262939161365814;0.74375;0.7096470870678617;0.8077544814340589;0.833032382328157;0.80907266963605;0.7806513240932255;0.04623729809905676;43;0.8651999479093623;0.8670025844970248;0.8520911385811312;0.8436927535361423;0.8482572049210687;0.8552487258889458;0.00926900460618973;0.743988684582744;0.71004243281471;0.8076379066478077;0.8328611898016998;0.8087818696883853;0.7806624167070693;0.045989645267124825;43;0.8651804670912951;0.8669497523000708;0.8520877565463553;0.8436505129112133;0.8482490272373541;0.8552235032172577;0.009263437527648008;0.7469875610191208;0.7173344947735192;0.8085941261434761;0.83409414776707;0.8121312325747261;0.7838283124555825;0.044090188865084944;43;0.8651975699875734;0.8671084960299488;0.852084084625556;0.8437650186230927;0.8482498841330903;0.8552810106798521;0.009279037751565246;0.7468764915214772;0.7171700121729445;0.8086716574539359;0.834217443563607;0.8123226247396599;0.7838516458903249;0.04421978177635447;43;0.8652175233665648;0.8671529442743147;0.8520926524407544;0.8437996366290097;0.8482610237776608;0.8553047560976609;0.00928377150605629
40;0.9302411556243897;0.0468944305662472;0.2296778678894043;0.016950171861322475;0.8;10000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6927718202116688;0.6694836528525998;0.7788675916272355;0.7985936997749918;0.81077611657568;0.7500985762084352;0.057699774668019975;85;0.8052658772895637;0.8109106856455494;0.7763030800985953;0.7744441921288645;0.7655758034291669;0.7864999277183479;0.018084144464933522;0.6928123865824448;0.6695590333446579;0.7788237941835496;0.7985516758135938;0.8107047451456796;0.7500903270139851;0.057644208501184506;85;0.8052426641067459;0.8108861564995905;0.7762850415514155;0.7744111712780525;0.7655403402945903;0.7864730747460789;0.018087348908758273;0.6929497439180539;0.670222471190781;0.7795614596670934;0.7991011596645399;0.8120179768067093;0.7507705622494354;0.05787443341626677;85;0.8055176006250877;0.8111899705487549;0.7764620439564842;0.7748355806480676;0.7659969768861927;0.7868004345329174;0.0180444211425331;0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6935973406561642;0.6720537086467686;0.782244772646479;0.8009852614577024;0.8181379287771668;0.7534038024368562;0.059128596378756594;85;0.8063732581127345;0.8122082926299794;0.7768447556375893;0.7761167011117983;0.7673159356606015;0.7877717886305405;0.017982438268699465;0.6935587040421053;0.6719873290757509;0.7823706600003355;0.8011365761672469;0.8184041817526354;0.7534914902076147;0.05924961658442363;85;0.8064660903466864;0.8123092268335663;0.7769084696411331;0.776213958833068;0.7674130394168478;0.7878621570142603;0.01798663813299595
41;4.051725196838379;0.0870598314046467;0.4337123394012451;0.031183913648805524;0.8;10000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6927718202116688;0.6694836528525998;0.7788675916272355;0.7985936997749918;0.81077611657568;0.7500985762084352;0.057699774668019975;85;0.8052658772895637;0.8109106856455494;0.7763030800985953;0.7744441921288645;0.7655758034291669;0.7864999277183479;0.018084144464933522;0.6928123865824448;0.6695590333446579;0.7788237941835496;0.7985516758135938;0.8107047451456796;0.7500903270139851;0.057644208501184506;85;0.8052426641067459;0.8108861564995905;0.7762850415514155;0.7744111712780525;0.7655403402945903;0.7864730747460789;0.018087348908758273;0.6929497439180539;0.670222471190781;0.7795614596670934;0.7991011596645399;0.8120179768067093;0.7507705622494354;0.05787443341626677;85;0.8055176006250877;0.8111899705487549;0.7764620439564842;0.7748355806480676;0.7659969768861927;0.7868004345329174;0.0180444211425331;0.693069306930693;0.6704384724186704;0.7793493635077794;0.7988668555240793;0.8116147308781869;0.7506677458518818;0.05764484509499041;85;0.805378627034678;0.8110403397027601;0.7763623496107572;0.7746727980191015;0.7658295012380616;0.7866567231210716;0.018046784765917326;0.6935973406561642;0.6720537086467686;0.782244772646479;0.8009852614577024;0.8181379287771668;0.7534038024368562;0.059128596378756594;85;0.8063732581127345;0.8122082926299794;0.7768447556375893;0.7761167011117983;0.7673159356606015;0.7877717886305405;0.017982438268699465;0.6935587040421053;0.6719873290757509;0.7823706600003355;0.8011365761672469;0.8184041817526354;0.7534914902076147;0.05924961658442363;85;0.8064660903466864;0.8123092268335663;0.7769084696411331;0.776213958833068;0.7674130394168478;0.7878621570142603;0.01798663813299595
42;0.9531800270080566;0.06351370384204905;0.26752619743347167;0.020097377951953908;0.9;;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.8543140028288543;0.8514851485148515;0.8967468175388967;0.9206798866855525;0.9235127478753541;0.8893477206887018;0.031191781294504114;4;0.9985845718329794;0.9989384288747346;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9990800718278475;0.000360874640758443;0.8535216083838719;0.8500984401029836;0.8967393805283175;0.9206773403956503;0.9235072231139647;0.8889087985049576;0.0317052247999157;4;0.9985845144072991;0.9989383904581863;0.9992922632299945;0.9996462594533626;0.9989387783600878;0.9990800411817862;0.0003608900733843594;0.8535673234480056;0.850159618415272;0.896743099033607;0.920674794105748;0.9235035399397051;0.8889296749884675;0.031678912588363584;4;0.9985845590717171;0.9989384220953437;0.9992922830806779;0.9996462675090872;0.998938802527262;0.9990800668568175;0.00036087829490096375;0.85401728553137;0.8510923495518565;0.89672695262484;0.9207415432767545;0.9235905461257574;0.8892337354221158;0.03138230189323059;4;0.9985775248933144;0.9989331436699858;0.9992887624466572;0.9996446339729922;0.998937155269928;0.9990762440505755;0.00036242940780906294;0.8543140028288543;0.8514851485148515;0.8967468175388967;0.9206798866855525;0.9235127478753541;0.8893477206887018;0.031191781294504114;4;0.9985845718329794;0.9989384288747346;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9990800718278475;0.000360874640758443;0.8613861386138615;0.8639663182346109;0.8967841078260312;0.9208496223098104;0.9237946123890963;0.893356159874682;0.026758123052064035;4;0.9985955056179776;0.9989458889669711;0.9992967651195499;0.9996481351161154;0.9989406514555594;0.9990853892552348;0.0003582619151084979;0.8611760751747028;0.8636847880905563;0.8967716777303196;0.9209062008512295;0.9238650785175319;0.8932807640728682;0.02689752542150541;4;0.998588547754797;0.9989406669024057;0.9992932812949475;0.999646517060406;0.9989390506621798;0.9990816127349472;0.0003597841639560379
43;4.473495149612427;0.08786633960149558;0.9821758270263672;0.046502423761398064;0.9;;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.8486562942008486;0.8528995756718529;0.8981612446958982;0.9348441926345609;0.9362606232294618;0.8941643860865245;0.03799127722716704;1;0.9996461429582448;0.9996461429582448;1.0;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.8477007849603292;0.8514009474381983;0.8981610409564509;0.934844192634561;0.936239004389213;0.8936691940757504;0.03854204264243808;1;0.9996461329886323;0.9996461329886323;1.0;1.0;1.0;0.999858453195453;0.0001733587229309273;0.847751972955357;0.8514642697579302;0.8981616521747929;0.9348441926345609;0.9362323524383672;0.8936908879922015;0.038514489779439824;1;0.999646142293604;0.999646142293604;1.0;1.0;1.0;0.9998584569174416;0.0001733541644443345;0.8483354673495518;0.8524887964148528;0.8981714148527529;0.9348742024798362;0.9363950082259942;0.8940529778645976;0.03819385653405332;1;0.9996443812233287;0.9996443812233287;1.0;1.0;1.0;0.9998577524893314;0.00017421690915950998;0.8486562942008486;0.8528995756718529;0.8981612446958982;0.9348441926345609;0.9362606232294618;0.8941643860865245;0.03799127722716704;1;0.9996461429582448;0.9996461429582448;1.0;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.8568102826414847;0.8666550128192322;0.8981650421728206;0.9348742024798362;0.937170375611011;0.898734983144877;0.03337799397588496;1;0.9996481351161154;0.9996481351161154;1.0;1.0;1.0;0.9998592540464462;0.00017237788478419007;0.8565858609412836;0.8663581328807995;0.8981764346035876;0.9349042123251118;0.937291675928551;0.8986632633358667;0.03352589116274424;1;0.9996463919779787;0.9996463919779787;1.0;1.0;1.0;0.9998585567911915;0.00017323184458142138
