;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
74;7.185032224655151;1.9538005374746321;1.5627852439880372;1.5595395040190771;False;10;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.989443378119002;0.9899280575539569;0.9942446043165467;0.9904076738609112;0.9904076738609112;0.9908862775422657;0.001716777561719296;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.49564375605033884;0.5136302714712198;0.03645770523517807;41;0.7936224995048524;0.8065392687506904;0.9047887238188018;0.8251543002817657;0.8251543002817657;0.8310518185275753;0.03875180425197168;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9741635435615105;0.9733440786824193;0.0017420067549223772;41;0.9873211814049571;0.9880309321525438;0.9937134461938486;0.9887771521679746;0.9887771521679746;0.9893239728174598;0.0022604702948968033;0.5;0.5;0.55;0.5;0.5;0.51;0.020000000000000018;41;0.7105263157894737;0.7236842105263158;0.8421052631578947;0.7435897435897436;0.7435897435897436;0.7526990553306343;0.04643238158497148;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.989443378119002;0.9899280575539569;0.9942446043165467;0.9904076738609112;0.9904076738609112;0.9908862775422657;0.001716777561719296;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.491362763915547;0.5909792417266438;0.20018390745523165;41;0.9946808510638299;0.9949226305609284;0.9970859640602234;0.9951597289448209;0.9951597289448209;0.9954017807149247;0.0008605784207502284;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9657494630509024;0.9677113882429597;0.007836457270409377;41;0.9895556826070977;0.990030335499492;0.9942781471762852;0.9905005327780368;0.9905005327780368;0.9909730461677897;0.001689251511803311
75;9.097647047042846;1.2827416506760827;1.6428996562957763;1.2702011123614954;False;10;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.991362763915547;0.9908872901678657;0.9952038369304557;0.9899280575539569;0.9913669064748202;0.9917497710085291;0.0018049622846633673;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.49564375605033884;0.5136302714712198;0.03645770523517807;41;0.8426378051849988;0.8310235837588135;0.9230241006556796;0.8132365925755307;0.8478102189781023;0.8515464602306249;0.037659556908122255;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9741635435615105;0.9733440786824193;0.0017420067549223772;41;0.990041416799481;0.9893895532735008;0.9948463345219625;0.9880984122065471;0.990090847030405;0.9904933127663792;0.002292109105069677;0.5;0.5;0.55;0.5;0.5;0.51;0.020000000000000018;41;0.763157894736842;0.75;0.868421052631579;0.7307692307692308;0.7692307692307692;0.7763157894736843;0.04790348002509811;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.991362763915547;0.9908872901678657;0.9952038369304557;0.9899280575539569;0.9913669064748202;0.9917497710085291;0.0018049622846633673;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.491362763915547;0.5909792417266438;0.20018390745523165;41;0.9956395348837209;0.9954017424975798;0.9975692756441419;0.9949201741654572;0.9956395348837209;0.9958340524149241;0.0009065030738602761;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9657494630509024;0.9677113882429597;0.007836457270409377;41;0.9914380886488416;0.9909710953405717;0.9952271532312311;0.9900303849808398;0.9914421950811444;0.9918217834565258;0.0017787990955675998
76;7.336413812637329;1.9120294120607289;1.5598546028137208;1.5296723872825224;False;10;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.991362763915547;0.9908872901678657;0.9928057553956835;0.9894484412470024;0.9918465227817745;0.9912701547015746;0.0011103216906712477;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;0.8426378051849988;0.8310235837588135;0.8752239187070365;0.8008976317799847;0.8585871078679748;0.8416740094597618;0.025253604712046525;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;0.990041416799481;0.9893895532735008;0.9919343485032283;0.987404026358745;0.9907272490399096;0.989899318794973;0.0015055465104755709;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;0.763157894736842;0.75;0.8026315789473684;0.717948717948718;0.782051282051282;0.7631578947368421;0.028747631864664853;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.991362763915547;0.9908872901678657;0.9928057553956835;0.9894484412470024;0.9918465227817745;0.9912701547015746;0.0011103216906712477;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;0.9956395348837209;0.9954017424975798;0.9963627546071775;0.9946808510638299;0.9958797867183713;0.995592933954136;0.0005559729066575277;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;0.9914380886488416;0.9909710953405717;0.9928580898617673;0.9895606918720343;0.9919137109120264;0.9913483353270482;0.0010904167181053231
77;8.900066709518432;1.9614068262992703;1.5367135047912597;1.3917009162174958;False;10;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.991362763915547;0.9908872901678657;0.9928057553956835;0.9899280575539569;0.9918465227817745;0.9913660779629655;0.0009592340451183077;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;0.8426378051849988;0.8310235837588135;0.8752239187070365;0.8132365925755307;0.8585871078679748;0.844141801618871;0.021467400710949724;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;0.990041416799481;0.9893895532735008;0.9919343485032283;0.9880984122065471;0.9907272490399096;0.9900381959645334;0.001284811062595544;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;0.763157894736842;0.75;0.8026315789473684;0.7307692307692308;0.782051282051282;0.7657219973009447;0.02491752181531005;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.991362763915547;0.9908872901678657;0.9928057553956835;0.9899280575539569;0.9918465227817745;0.9913660779629655;0.0009592340451183077;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;0.9956395348837209;0.9954017424975798;0.9963627546071775;0.9949201741654572;0.9958797867183713;0.9956407985744613;0.0004805798143421351;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;0.9914380886488416;0.9909710953405717;0.9928580898617673;0.9900303849808398;0.9919137109120264;0.9914422739488093;0.0009425757014842651
78;7.266494226455689;1.8196904048519178;1.4978435039520264;1.4005169734696805;False;10;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.9889635316698656;0.988968824940048;0.9894484412470024;0.9856115107913669;0.9884892086330935;0.9882963034562753;0.001376243015223513;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.49564375605033884;0.5136302714712198;0.03645770523517807;41;0.7802242142185745;0.7802255718351429;0.7936237987258394;0.6838609898107715;0.7748623258827341;0.7625593800946124;0.039834502402991336;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9741635435615105;0.9733440786824193;0.0017420067549223772;41;0.9865996693845975;0.9866060814255733;0.9873272486643014;0.9811674677725069;0.9859648141545073;0.9855330562802973;0.0022249921648748484;0.5;0.5;0.55;0.5;0.5;0.51;0.020000000000000018;41;0.6973684210526316;0.6973684210526316;0.7105263157894737;0.6153846153846154;0.6923076923076923;0.682591093117409;0.03414158302311465;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.9889635316698656;0.988968824940048;0.9894484412470024;0.9856115107913669;0.9884892086330935;0.9882963034562753;0.001376243015223513;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.491362763915547;0.5909792417266438;0.20018390745523165;41;0.9944417593040116;0.9944444444444445;0.9946834219429677;0.9927745664739884;0.9942028985507246;0.9941094181432273;0.0006845058359474713;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9657494630509024;0.9677113882429597;0.007836457270409377;41;0.9890862183646907;0.9890913935518252;0.9895606376184697;0.9858194369360002;0.9886226670837244;0.9884360707109419;0.0013415201262348938
79;8.738946437835693;1.457158819986762;1.6709072589874268;1.379950509664805;False;10;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.9889635316698656;0.988968824940048;0.9904076738609112;0.9860911270983214;0.988968824940048;0.9886799965018389;0.0014095637460196622;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.49564375605033884;0.5136302714712198;0.03645770523517807;41;0.7802242142185745;0.7802255718351429;0.8189978470727135;0.7005630691975891;0.7881144372031371;0.7736250279054315;0.0392270364707134;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9741635435615105;0.9733440786824193;0.0017420067549223772;41;0.9865996693845975;0.9866060814255733;0.9887180747797067;0.9820241753895191;0.9866931348326838;0.9861282271624161;0.0022054602593111895;0.5;0.5;0.55;0.5;0.5;0.51;0.020000000000000018;41;0.6973684210526316;0.6973684210526316;0.7368421052631579;0.6282051282051282;0.7051282051282051;0.6929824561403508;0.035512712176071826;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.9889635316698656;0.988968824940048;0.9904076738609112;0.9860911270983214;0.988968824940048;0.9886799965018389;0.0014095637460196622;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.491362763915547;0.5909792417266438;0.20018390745523165;41;0.9944417593040116;0.9944444444444445;0.9951620706337687;0.9930120481927711;0.9944417593040116;0.9943004163758016;0.0007018604372074366;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9657494630509024;0.9677113882429597;0.007836457270409377;41;0.9890862183646907;0.9890913935518252;0.9905004878535487;0.9862855161653807;0.9890914527923336;0.9888110137455557;0.0013758965997605352
80;8.145289182662964;1.873601138571085;1.6572221755981444;1.4528541313342327;False;30;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;1.0;1.0;0.9995203836930455;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;1.0;1.0;0.9932112332112332;1.0;1.0;0.9986422466422467;0.0027155067155067323;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;1.0;1.0;0.9995172448122088;1.0;1.0;0.9999034489624418;0.00019310207511646915;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;1.0;1.0;0.986842105263158;1.0;1.0;0.9973684210526315;0.005263157894736814;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;1.0;1.0;0.9995203836930455;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;1.0;1.0;0.999755859375;1.0;1.0;0.999951171875;9.765624999999999e-05;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;1.0;1.0;0.9995206178806955;1.0;1.0;0.9999041235761391;0.00019175284772181554
81;10.239121150970458;1.9810668203427726;1.693886661529541;1.5224156191609632;False;30;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9827586206896551;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.9831160235621151;0.0007645524695582263;1;1.0;0.9995203836930455;1.0;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.5865528469594298;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5702818853785856;0.037502932053375036;1;1.0;0.9932112332112332;1.0;1.0;1.0;0.9986422466422467;0.002715506715506732;0.9757804368079095;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9759949134976024;0.0014232307165820877;1;1.0;0.9995172448122088;1.0;1.0;1.0;0.9999034489624418;0.00019310207511646915;0.55;0.55;0.55;0.5;0.5555555555555556;0.5411111111111111;0.020667861375264763;1;1.0;0.986842105263158;1.0;1.0;1.0;0.9973684210526315;0.005263157894736814;0.9827586206896551;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.9831160235621151;0.0007645524695582263;1;1.0;0.9995203836930455;1.0;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.991362763915547;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.8915451055662189;0.20009151348807327;1;1.0;0.999755859375;1.0;1.0;1.0;0.999951171875;9.765624999999999e-05;0.9830564564167052;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.979947216670725;0.007134797722611708;1;1.0;0.9995206178806955;1.0;1.0;1.0;0.9999041235761391;0.00019175284772181557
82;8.060833597183228;1.648455087819247;1.6233461380004883;1.718574956643108;False;30;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;1.0;0.9995203836930455;0.9995203836930455;1.0;1.0;0.9998081534772183;0.00023496304487130836;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;1.0;0.9932112332112332;0.9932112332112332;1.0;1.0;0.9972844932844932;0.0033258029230462897;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;1.0;0.9995172448122088;0.9995172448122088;1.0;1.0;0.9998068979248835;0.00023650077615396898;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;1.0;0.986842105263158;0.986842105263158;1.0;1.0;0.9947368421052631;0.006446025638903066;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;1.0;0.9995203836930455;0.9995203836930455;1.0;1.0;0.9998081534772183;0.00023496304487130836;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;1.0;0.999755859375;0.999755859375;1.0;1.0;0.99990234375;0.00011960399134683486;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;1.0;0.9995206178806955;0.9995206178806955;1.0;1.0;0.9998082471522782;0.00023484831682202593
83;10.455838584899903;1.3413820668706196;1.8027469158172607;1.4198233436025745;False;30;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;1.0;0.9995203836930455;0.9995203836930455;1.0;0.9995203836930455;0.9997122302158272;0.00023496304487130836;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;1.0;0.9932112332112332;0.9932112332112332;1.0;0.9933843337214947;0.9959613600287922;0.003298141453846174;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;1.0;0.9995172448122088;0.9995172448122088;1.0;0.9995173278912669;0.9997103635031369;0.00023648721134633292;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;1.0;0.986842105263158;0.986842105263158;1.0;0.9871794871794872;0.9921727395411606;0.006392118668172731;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;1.0;0.9995203836930455;0.9995203836930455;1.0;0.9995203836930455;0.9997122302158272;0.00023496304487130836;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;1.0;0.999755859375;0.999755859375;1.0;0.9997557401074744;0.9998534917714949;0.0001196234755797232;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;1.0;0.9995206178806955;0.9995206178806955;1.0;0.9995206179951007;0.9997123707512984;0.00023484829813972847
84;8.109874296188355;2.3448321400538896;1.8361213684082032;1.6012780011748884;False;30;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9971209213051824;0.9971223021582734;0.9971223021582734;0.9985611510791367;0.9980815347721822;0.9976016422946097;0.0006068905172923679;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;0.956410792721188;0.956411149825784;0.956411149825784;0.9796336996336996;0.972484691722973;0.9642702967458858;0.00988751351220936;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;0.9969996398893414;0.997001077883338;0.997001077883338;0.998532901151606;0.9980306211112192;0.9975130635837685;0.0006474252179029356;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;0.9210526315789473;0.9210526315789473;0.9210526315789473;0.9615384615384616;0.9487179487179487;0.9346828609986504;0.01717880339106027;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9971209213051824;0.9971223021582734;0.9971223021582734;0.9985611510791367;0.9980815347721822;0.9976016422946097;0.0006068905172923679;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;0.9985380116959064;0.9985387238188017;0.9985387238188017;0.9992679355783309;0.9990243902439024;0.9987815570311487;0.00030750035080669705;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;0.997129339663939;0.997130712380899;0.997130712380899;0.998563257739343;0.9980852781189682;0.9976078600568096;0.0006041579782659739
85;9.995320892333984;2.0081236381152294;1.6614521980285644;1.505667761576466;False;30;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.9971209213051824;0.9976019184652278;0.9976019184652278;0.9980815347721822;0.9980815347721822;0.9976975655560004;0.00035935498936247605;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;0.956410792721188;0.9641788275395236;0.9641788275395236;0.972484691722973;0.972484691722973;0.9659475662492362;0.00604441794535273;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;0.9969996398893414;0.9975189415761374;0.9975189415761374;0.9980306211112192;0.9980306211112192;0.9976197530528109;0.0003853547368352414;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;0.9210526315789473;0.9342105263157895;0.9342105263157895;0.9487179487179487;0.9487179487179487;0.9373819163292847;0.01042853997764473;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.9971209213051824;0.9976019184652278;0.9976019184652278;0.9980815347721822;0.9980815347721822;0.9976975655560004;0.00035935498936247605;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;0.9985380116959064;0.9987816764132553;0.9987816764132553;0.9990243902439024;0.9990243902439024;0.9988300290020444;0.00018193550365033635;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;0.997129339663939;0.9976077617438213;0.9976077617438213;0.9980852781189682;0.9980852781189682;0.9977030838779036;0.0003576310717361486
86;7.841989660263062;1.7441217836567462;1.6703848838806152;1.637549686419502;False;30;auto;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.994721689059501;0.9961630695443645;0.99568345323741;0.9928057553956835;0.9971223021582734;0.9952992538790465;0.0014675426730639204;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;0.9140441328108888;0.9402013365072992;0.9317390624261098;0.8791262304775819;0.9576012689116642;0.9245424062267087;0.026693539010016643;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;0.9942821382329854;0.99594110927451;0.9953982701267552;0.9919624354778933;0.9970045047417411;0.9949176915707769;0.0017187550945375243;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;0.8552631578947368;0.8947368421052632;0.881578947368421;0.8076923076923077;0.9230769230769231;0.8724696356275304;0.039069350335260704;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.994721689059501;0.9961630695443645;0.99568345323741;0.9928057553956835;0.9971223021582734;0.9952992538790465;0.0014675426730639204;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;0.9973262032085561;0.9980535279805353;0.9978112840466926;0.9963609898107715;0.9985380116959064;0.9976180033484923;0.0007400925412953083;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;0.9947499153212148;0.9961780064999095;0.995702348626935;0.9928581152545213;0.9971307164794478;0.9953238204364057;0.0014523677122330139
