;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
115;13.71059708595276;1.0231994091134768;3.6785698413848875;0.5097216972753554;False;10;auto;2;2;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 2000};0.8066298342541437;0.8060941828254847;0.8116343490304709;0.814404432132964;0.8033240997229917;0.8084173795932109;0.004018152607136855;159;0.8310249307479224;0.8332179930795848;0.8214532871972319;0.8304498269896193;0.8304498269896193;0.8293191730007955;0.004062987173453642;0.5286458333333334;0.518483231707317;0.5419465591879385;0.5532920860651953;0.5063461797731168;0.5297427780133802;0.016606526816535412;159;0.6164991901917417;0.6256432417557021;0.5826953041048786;0.615868710158687;0.615868710158687;0.6113150312739393;0.014783327672056753;0.7366338627992634;0.7339337291399229;0.7454294042315821;0.7510184640657883;0.7280189843071306;0.7390068889087374;0.00821740702796;159;0.7825580041778224;0.786725878703139;0.7650950441617085;0.7817717032640836;0.7817717032640836;0.7795844667141674;0.007474664722892547;0.5454545454545454;0.5394736842105263;0.5526315789473684;0.5592105263157895;0.5328947368421053;0.5459330143540669;0.009307111800921948;159;0.5986842105263158;0.6049180327868853;0.5770491803278689;0.5983606557377049;0.5983606557377049;0.595474547023296;0.009546043662727082;0.8066298342541437;0.8060941828254847;0.8116343490304709;0.814404432132964;0.8033240997229917;0.8084173795932109;0.004018152607136855;159;0.8310249307479224;0.8332179930795848;0.8214532871972319;0.8304498269896193;0.8304498269896193;0.8293191730007955;0.004062987173453642;0.9014084507042254;0.9014084507042254;0.9036827195467423;0.9048295454545454;0.9002808988764045;0.9023220130572286;0.0016718002463816596;17;0.9118497109826589;0.9127443881245474;0.907725321888412;0.9115523465703972;0.9115523465703972;0.9110848228272825;0.0017356620826154163;0.8447591627110731;0.8443291326908822;0.8479200834948561;0.8497308612440191;0.8425487876995861;0.8458576055680833;0.0025979609875029595;159;0.8608153331305141;0.8623233252068984;0.854403968100747;0.860442456872322;0.860442456872322;0.8596855080365607;0.00273039159611109
116;4.173052883148193;1.0703715307142452;1.0346341133117676;0.17072877185101967;False;10;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.8066298342541437;0.8033240997229917;0.8116343490304709;0.814404432132964;0.8088642659279779;0.8089713962137097;0.0038469609815252217;157;0.8282548476454293;0.8325259515570934;0.8249134948096886;0.8256055363321799;0.8304498269896193;0.8283499314668022;0.002870489417769831;0.5286458333333334;0.5063461797731168;0.5419465591879385;0.5532920860651953;0.5303467390689518;0.532115479485707;0.015648146785456115;157;0.6065049226441632;0.6232178567734372;0.5957174816235218;0.5982816595620747;0.615868710158687;0.6079181261523768;0.01040199887078946;0.7366338627992634;0.7280189843071306;0.7454294042315821;0.7510184640657883;0.7397358150169245;0.7401673060841378;0.007819084785859406;157;0.7775223924790879;0.7854947919121122;0.7716169954198905;0.7729048767681813;0.7817717032640836;0.777862151968671;0.005238965128355127;0.5454545454545454;0.5328947368421053;0.5526315789473684;0.5592105263157895;0.5460526315789473;0.5472488038277512;0.00874924571670321;157;0.5921052631578947;0.6032786885245902;0.5852459016393443;0.5868852459016394;0.5983606557377049;0.5931751509922347;0.006819845914096433;0.8066298342541437;0.8033240997229917;0.8116343490304709;0.814404432132964;0.8088642659279779;0.8089713962137097;0.0038469609815252217;157;0.8282548476454293;0.8325259515570934;0.8249134948096886;0.8256055363321799;0.8304498269896193;0.8283499314668022;0.002870489417769831;0.9014084507042254;0.9002808988764045;0.9036827195467423;0.9048295454545454;0.902542372881356;0.9025487974926547;0.0016081907037112139;15;0.9106628242074928;0.9124457308248914;0.9091888011486001;0.9094827586206897;0.9115523465703972;0.9106664922744141;0.001227618632491409;0.8447591627110731;0.8425487876995861;0.8479200834948561;0.8497308612440191;0.8461195361284567;0.8462156862555983;0.0024834764283640375;157;0.8589413013802518;0.8618520873915243;0.8567131256877565;0.8571769478582509;0.860442456872322;0.859025183838021;0.0019374556484425124
117;15.040693664550782;1.538778485328914;3.471469593048096;0.5075614093488177;False;10;auto;2;5;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 2000};0.8066298342541437;0.8060941828254847;0.8116343490304709;0.814404432132964;0.8033240997229917;0.8084173795932109;0.004018152607136855;159;0.8310249307479224;0.8339100346020761;0.8214532871972319;0.829757785467128;0.829757785467128;0.8291807646962972;0.004150825380720665;0.5286458333333334;0.518483231707317;0.5419465591879385;0.5532920860651953;0.5063461797731168;0.5297427780133802;0.016606526816535412;159;0.6164991901917417;0.628056628056628;0.5826953041048786;0.6133943253895748;0.6133943253895748;0.6108079546264796;0.01505726830575369;0.7366338627992634;0.7339337291399229;0.7454294042315821;0.7510184640657883;0.7280189843071306;0.7390068889087374;0.00821740702796;159;0.7825580041778224;0.7879520647686736;0.7650950441617085;0.7805205873366211;0.7805205873366211;0.7793292575562895;0.0076187790783232906;0.5454545454545454;0.5394736842105263;0.5526315789473684;0.5592105263157895;0.5328947368421053;0.5459330143540669;0.009307111800921948;159;0.5986842105263158;0.6065573770491803;0.5770491803278689;0.5967213114754099;0.5967213114754099;0.595146678170837;0.009748810720516228;0.8066298342541437;0.8060941828254847;0.8116343490304709;0.814404432132964;0.8033240997229917;0.8084173795932109;0.004018152607136855;159;0.8310249307479224;0.8339100346020761;0.8214532871972319;0.829757785467128;0.829757785467128;0.8291807646962972;0.004150825380720665;0.9014084507042254;0.9014084507042254;0.9036827195467423;0.9048295454545454;0.9002808988764045;0.9023220130572286;0.0016718002463816596;17;0.9118497109826589;0.9130434782608696;0.907725321888412;0.9112554112554112;0.9112554112554112;0.9110258667285527;0.001774736784526795;0.8447591627110731;0.8443291326908822;0.8479200834948561;0.8497308612440191;0.8425487876995861;0.8458576055680833;0.0025979609875029595;159;0.8608153331305141;0.8627952459756281;0.854403968100747;0.8599739360985036;0.8599739360985036;0.8595924838807794;0.00279158567528329
118;4.224740028381348;1.298921387132693;0.947211503982544;0.16973875185366827;False;10;auto;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8116343490304709;0.8060941828254847;0.8067568601643684;0.0031241959951206775;167;0.8275623268698061;0.831833910034602;0.8242214532871972;0.8262975778546713;0.8304498269896193;0.8280730190071793;0.0027582992493953447;0.5169069413378945;0.5063461797731168;0.5303467390689518;0.5419465591879385;0.518483231707317;0.5228059302150438;0.012228120480442984;171;0.6039743983716466;0.6207803736955162;0.5931400370688966;0.6008326830862761;0.615868710158687;0.6069192404762045;0.010077784916764343;0.7308416226684347;0.7280189843071306;0.7397358150169245;0.7454294042315821;0.7339337291399229;0.7355919110727991;0.006270761334839251;171;0.7762504428181548;0.7842587622327488;0.7703236757670424;0.7741873673695264;0.7817717032640836;0.7773583902903111;0.005056928054412823;0.538961038961039;0.5328947368421053;0.5460526315789473;0.5526315789473684;0.5394736842105263;0.5420027341079973;0.006752445913756825;167;0.5904605263157895;0.601639344262295;0.5836065573770491;0.5885245901639344;0.5983606557377049;0.5925183347713546;0.0065868031147504145;0.8038674033149171;0.8033240997229917;0.8088642659279779;0.8116343490304709;0.8060941828254847;0.8067568601643684;0.0031241959951206775;167;0.8275623268698061;0.831833910034602;0.8242214532871972;0.8262975778546713;0.8304498269896193;0.8280730190071793;0.0027582992493953447;0.9002808988764045;0.9002808988764045;0.902542372881356;0.9036827195467423;0.9014084507042254;0.9016390681770264;0.001321733893555752;25;0.9103671706263499;0.9121475054229935;0.9088952654232425;0.9097771387491014;0.9115523465703972;0.910547885358417;0.0011769101476036485;0.8429837357998634;0.8425487876995861;0.8461195361284567;0.8479200834948561;0.8443291326908822;0.8447802551627289;0.0020031293420650874;167;0.858474479936342;0.861381531048045;0.8562499689723133;0.8576414369189973;0.860442456872322;0.858837974749604;0.0018604110668393788
119;14.10485200881958;0.7425894475539666;3.4526867389678957;0.45355056144602873;False;10;auto;2;10;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 2000};0.8066298342541437;0.8060941828254847;0.8116343490304709;0.814404432132964;0.8033240997229917;0.8084173795932109;0.004018152607136855;159;0.8303324099722992;0.8332179930795848;0.8207612456747405;0.8290657439446367;0.829757785467128;0.8286270356276777;0.004179160292475694;0.5286458333333334;0.518483231707317;0.5419465591879385;0.5532920860651953;0.5063461797731168;0.5297427780133802;0.016606526816535412;159;0.6140195837765594;0.6256432417557021;0.5800497986397948;0.610907433873941;0.6133943253895748;0.6088028766871144;0.015251635898064025;0.7366338627992634;0.7339337291399229;0.7454294042315821;0.7510184640657883;0.7280189843071306;0.7390068889087374;0.00821740702796;159;0.7813068388178529;0.786725878703139;0.7637738007185696;0.7792643552316404;0.7805205873366211;0.7783182921615647;0.007705923608197383;0.5454545454545454;0.5394736842105263;0.5526315789473684;0.5592105263157895;0.5328947368421053;0.5459330143540669;0.009307111800921948;159;0.5970394736842105;0.6049180327868853;0.5754098360655737;0.5950819672131148;0.5967213114754099;0.5938341242450389;0.009823183299596793;0.8066298342541437;0.8060941828254847;0.8116343490304709;0.814404432132964;0.8033240997229917;0.8084173795932109;0.004018152607136855;159;0.8303324099722992;0.8332179930795848;0.8207612456747405;0.8290657439446367;0.829757785467128;0.8286270356276777;0.004179160292475694;0.9014084507042254;0.9014084507042254;0.9036827195467423;0.9048295454545454;0.9002808988764045;0.9023220130572286;0.0016718002463816596;17;0.9115523465703972;0.9127443881245474;0.907433881343817;0.910958904109589;0.9112554112554112;0.9107889862807523;0.0017837863530094581;0.8447591627110731;0.8443291326908822;0.8479200834948561;0.8497308612440191;0.8425487876995861;0.8458576055680833;0.0025979609875029595;159;0.8603458103743111;0.8623233252068984;0.8539441172760573;0.8595060909134;0.8599739360985036;0.8592186559738341;0.0028065378484816153
120;4.210600090026856;0.8828766320362723;0.9169617176055909;0.13094267772045481;False;10;auto;4;2;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 4, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 200};0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8088642659279779;0.8060941828254847;0.8067568601643684;0.0019031322340168448;167;0.8227146814404432;0.8235294117647058;0.8186851211072664;0.8186851211072664;0.8242214532871972;0.8215671577413758;0.0024010333882418457;0.5169069413378945;0.518483231707317;0.5303467390689518;0.5303467390689518;0.518483231707317;0.5229133765780865;0.006096546354910079;167;0.5858904502437625;0.5905492124343695;0.572028993371135;0.572028993371135;0.5931400370688966;0.5827275372978598;0.00903903154138114;0.7308416226684347;0.7339337291399229;0.7397358150169245;0.7397358150169245;0.7339337291399229;0.7356361421964259;0.003532661104732897;167;0.7671954477533094;0.7690248697195353;0.759775453407297;0.759775453407297;0.7703236757670424;0.7652189800108962;0.004554406739458529;0.538961038961039;0.5394736842105263;0.5460526315789473;0.5460526315789473;0.5394736842105263;0.5420027341079973;0.0033120215936868784;167;0.5789473684210527;0.5819672131147541;0.5704918032786885;0.5704918032786885;0.5836065573770491;0.5771009490940465;0.005599541870538605;0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8088642659279779;0.8060941828254847;0.8067568601643684;0.0019031322340168448;167;0.8227146814404432;0.8235294117647058;0.8186851211072664;0.8186851211072664;0.8242214532871972;0.8215671577413758;0.0024010333882418457;0.9002808988764045;0.9014084507042254;0.902542372881356;0.902542372881356;0.9014084507042254;0.9016365092095133;0.000846507970763211;27;0.9083094555873925;0.9086021505376345;0.906562054208274;0.906562054208274;0.9088952654232425;0.9077861959929635;0.001016529747853592;0.8429837357998634;0.8443291326908822;0.8461195361284567;0.8461195361284567;0.8443291326908822;0.8447762146877082;0.0012018128118380523;169;0.8552254561906197;0.8557874762808348;0.8525685007576917;0.8525685007576917;0.8562499689723133;0.8544799805918302;0.0015940920942553794
121;13.985980558395386;1.431085239204238;3.4286595821380614;0.7065466804829689;False;10;auto;4;2;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 4, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 2000};0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8056488269233713;0.0019653782526721252;177;0.8234072022160664;0.8228373702422145;0.8173010380622837;0.8193771626297578;0.8242214532871972;0.8214288452875038;0.0026436600515747487;0.5169069413378945;0.518483231707317;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5181132647189195;0.007613818359262981;177;0.5885143403121176;0.5879448929761715;0.5666103173737594;0.5747167653914202;0.5931400370688966;0.582185270624473;0.009915593978932024;0.7308416226684347;0.7339337291399229;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7332927760544672;0.0039027022715904885;177;0.7685055708819628;0.7677205286472494;0.7570805191707729;0.761114057083037;0.7703236757670424;0.7649488703100129;0.0050167217330436805;0.538961038961039;0.5394736842105263;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.539371155160629;0.004165941456006439;177;0.5805921052631579;0.580327868852459;0.5672131147540984;0.5721311475409836;0.5836065573770491;0.5767741587575496;0.006113237398419502;0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8056488269233713;0.0019653782526721252;177;0.8234072022160664;0.8228373702422145;0.8173010380622837;0.8193771626297578;0.8242214532871972;0.8214288452875038;0.0026436600515747487;0.9002808988764045;0.9014084507042254;0.902542372881356;0.9014084507042254;0.9002808988764045;0.9011842144085233;0.0008458269528788597;37;0.9086021505376345;0.9083094555873925;0.905982905982906;0.9068522483940042;0.9088952654232425;0.907728405185036;0.0011204491522493153;0.8429837357998634;0.8443291326908822;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.844062065001934;0.001251290517767509;177;0.8556876061120543;0.8553256461863356;0.8516546890249312;0.8530263850092247;0.8562499689723133;0.8543888590609718;0.0017527159182652865
122;3.7568342208862306;0.5017685796013572;0.93129563331604;0.07849015341127497;False;10;auto;4;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 4, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8088642659279779;0.8060941828254847;0.8067568601643684;0.0019031322340168448;167;0.8227146814404432;0.8235294117647058;0.8186851211072664;0.8186851211072664;0.8242214532871972;0.8215671577413758;0.0024010333882418457;0.5169069413378945;0.518483231707317;0.5303467390689518;0.5303467390689518;0.518483231707317;0.5229133765780865;0.006096546354910079;167;0.5858904502437625;0.5905492124343695;0.572028993371135;0.572028993371135;0.5931400370688966;0.5827275372978598;0.00903903154138114;0.7308416226684347;0.7339337291399229;0.7397358150169245;0.7397358150169245;0.7339337291399229;0.7356361421964259;0.003532661104732897;167;0.7671954477533094;0.7690248697195353;0.759775453407297;0.759775453407297;0.7703236757670424;0.7652189800108962;0.004554406739458529;0.538961038961039;0.5394736842105263;0.5460526315789473;0.5460526315789473;0.5394736842105263;0.5420027341079973;0.0033120215936868784;167;0.5789473684210527;0.5819672131147541;0.5704918032786885;0.5704918032786885;0.5836065573770491;0.5771009490940465;0.005599541870538605;0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8088642659279779;0.8060941828254847;0.8067568601643684;0.0019031322340168448;167;0.8227146814404432;0.8235294117647058;0.8186851211072664;0.8186851211072664;0.8242214532871972;0.8215671577413758;0.0024010333882418457;0.9002808988764045;0.9014084507042254;0.902542372881356;0.902542372881356;0.9014084507042254;0.9016365092095133;0.000846507970763211;27;0.9083094555873925;0.9086021505376345;0.906562054208274;0.906562054208274;0.9088952654232425;0.9077861959929635;0.001016529747853592;0.8429837357998634;0.8443291326908822;0.8461195361284567;0.8461195361284567;0.8443291326908822;0.8447762146877082;0.0012018128118380523;169;0.8552254561906197;0.8557874762808348;0.8525685007576917;0.8525685007576917;0.8562499689723133;0.8544799805918302;0.0015940920942553794
123;14.113810300827026;1.918005050120265;3.303680896759033;0.4610300188677604;False;10;auto;4;5;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 4, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 2000};0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8056488269233713;0.0019653782526721252;177;0.8234072022160664;0.8228373702422145;0.8173010380622837;0.8193771626297578;0.8242214532871972;0.8214288452875038;0.0026436600515747487;0.5169069413378945;0.518483231707317;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5181132647189195;0.007613818359262981;177;0.5885143403121176;0.5879448929761715;0.5666103173737594;0.5747167653914202;0.5931400370688966;0.582185270624473;0.009915593978932024;0.7308416226684347;0.7339337291399229;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7332927760544672;0.0039027022715904885;177;0.7685055708819628;0.7677205286472494;0.7570805191707729;0.761114057083037;0.7703236757670424;0.7649488703100129;0.0050167217330436805;0.538961038961039;0.5394736842105263;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.539371155160629;0.004165941456006439;177;0.5805921052631579;0.580327868852459;0.5672131147540984;0.5721311475409836;0.5836065573770491;0.5767741587575496;0.006113237398419502;0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8056488269233713;0.0019653782526721252;177;0.8234072022160664;0.8228373702422145;0.8173010380622837;0.8193771626297578;0.8242214532871972;0.8214288452875038;0.0026436600515747487;0.9002808988764045;0.9014084507042254;0.902542372881356;0.9014084507042254;0.9002808988764045;0.9011842144085233;0.0008458269528788597;37;0.9086021505376345;0.9083094555873925;0.905982905982906;0.9068522483940042;0.9088952654232425;0.907728405185036;0.0011204491522493153;0.8429837357998634;0.8443291326908822;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.844062065001934;0.001251290517767509;177;0.8556876061120543;0.8553256461863356;0.8516546890249312;0.8530263850092247;0.8562499689723133;0.8543888590609718;0.0017527159182652865
124;4.266130828857422;0.7587095371638212;0.9389731884002686;0.10779272332770459;False;10;auto;4;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 4, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.8038674033149171;0.8060941828254847;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8062028435438698;0.0015857409387918296;173;0.8213296398891967;0.8242214532871972;0.8186851211072664;0.8179930795847751;0.8235294117647058;0.8211517411266283;0.0024967761388455865;0.5169069413378945;0.518483231707317;0.518483231707317;0.5303467390689518;0.518483231707317;0.5205406751057595;0.004940893270640939;173;0.5806011482607227;0.5931400370688966;0.572028993371135;0.5693268859195327;0.5905492124343695;0.5811292554109313;0.009543417190139956;0.7308416226684347;0.7339337291399229;0.7339337291399229;0.7397358150169245;0.7339337291399229;0.7344757250210256;0.002889862463144562;173;0.76455820402069;0.7703236757670424;0.759775453407297;0.7584309585155959;0.7690248697195353;0.7644226322860321;0.004764823383015258;0.538961038961039;0.5394736842105263;0.5394736842105263;0.5460526315789473;0.5394736842105263;0.5406869446343132;0.0026901802671434483;173;0.5756578947368421;0.5836065573770491;0.5704918032786885;0.5688524590163935;0.5819672131147541;0.5761151855047455;0.005915160491969732;0.8038674033149171;0.8060941828254847;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8062028435438698;0.0015857409387918296;173;0.8213296398891967;0.8242214532871972;0.8186851211072664;0.8179930795847751;0.8235294117647058;0.8211517411266283;0.0024967761388455865;0.9002808988764045;0.9014084507042254;0.9014084507042254;0.902542372881356;0.9014084507042254;0.9014097247740873;0.000715142574867518;33;0.907725321888412;0.9088952654232425;0.906562054208274;0.9062722736992159;0.9086021505376345;0.9076114131513556;0.0010523555567088579;0.8429837357998634;0.8443291326908822;0.8443291326908822;0.8461195361284567;0.8443291326908822;0.8444181340001933;0.0009976002303875163;175;0.8543031398238085;0.8562499689723133;0.8525685007576917;0.8521112692278288;0.8557874762808348;0.8542040710124954;0.001658770309806005
125;13.977815294265747;0.6658227401601317;3.49586706161499;0.6000770622107836;False;10;auto;4;10;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 4, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 2000};0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8056488269233713;0.0019653782526721252;177;0.8234072022160664;0.8228373702422145;0.8173010380622837;0.8200692041522492;0.8242214532871972;0.8215672535920021;0.0025490441477648536;0.5169069413378945;0.518483231707317;0.5303467390689518;0.518483231707317;0.5063461797731168;0.5181132647189195;0.007613818359262981;177;0.5885143403121176;0.5879448929761715;0.5666103173737594;0.5773903262092238;0.5931400370688966;0.5827199827880338;0.009564291461630169;0.7308416226684347;0.7339337291399229;0.7397358150169245;0.7339337291399229;0.7280189843071306;0.7332927760544672;0.0039027022715904885;177;0.7685055708819628;0.7677205286472494;0.7570805191707729;0.7624468221749097;0.7703236757670424;0.7652154233283873;0.0048381129494985044;0.538961038961039;0.5394736842105263;0.5460526315789473;0.5394736842105263;0.5328947368421053;0.539371155160629;0.004165941456006439;177;0.5805921052631579;0.580327868852459;0.5672131147540984;0.5737704918032787;0.5836065573770491;0.5771020276100086;0.005895512353309622;0.8038674033149171;0.8060941828254847;0.8088642659279779;0.8060941828254847;0.8033240997229917;0.8056488269233713;0.0019653782526721252;177;0.8234072022160664;0.8228373702422145;0.8173010380622837;0.8200692041522492;0.8242214532871972;0.8215672535920021;0.0025490441477648536;0.9002808988764045;0.9014084507042254;0.902542372881356;0.9014084507042254;0.9002808988764045;0.9011842144085233;0.0008458269528788597;37;0.9086021505376345;0.9083094555873925;0.905982905982906;0.9071428571428571;0.9088952654232425;0.9077865269348064;0.0010803107527121577;0.8429837357998634;0.8443291326908822;0.8461195361284567;0.8443291326908822;0.8425487876995861;0.844062065001934;0.001251290517767509;177;0.8556876061120543;0.8553256461863356;0.8516546890249312;0.8534849233811171;0.8562499689723133;0.8544805667353502;0.0016898981114039466
126;3.823627233505249;0.24102326901218155;1.000417947769165;0.22067865279807072;False;10;sqrt;1;2;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 200};0.8093922651933702;0.8088642659279779;0.8116343490304709;0.817174515235457;0.8088642659279779;0.8111859322630508;0.0031642286363148895;153;0.8358725761772853;0.8387543252595155;0.8332179930795848;0.8339100346020761;0.8429065743944637;0.8369323007025852;0.003551476008693184;0.5401270367301849;0.5303467390689518;0.5419465591879385;0.5643922773146117;0.5303467390689518;0.5414318702741276;0.01244916105118763;155;0.6335131349411602;0.6446224988151796;0.6256432417557021;0.628056628056628;0.6583821175382558;0.6380435242213851;0.012091077802078645;0.7423189772368366;0.7397358150169245;0.7454294042315821;0.7565067781344541;0.7397358150169245;0.7447453579273444;0.006243032728289909;155;0.7911762224280199;0.7964015953329892;0.786725878703139;0.7879520647686736;0.8034649061210558;0.7931441334707755;0.006150669092454641;0.551948051948052;0.5460526315789473;0.5526315789473684;0.5657894736842105;0.5460526315789473;0.552494873547505;0.0072120601520752935;155;0.6101973684210527;0.6180327868852459;0.6049180327868853;0.6065573770491803;0.6278688524590164;0.6135148835202762;0.008482529344136014;0.8093922651933702;0.8088642659279779;0.8116343490304709;0.817174515235457;0.8088642659279779;0.8111859322630508;0.0031642286363148895;153;0.8358725761772853;0.8387543252595155;0.8332179930795848;0.8339100346020761;0.8429065743944637;0.8369323007025852;0.003551476008693184;0.902542372881356;0.902542372881356;0.9036827195467423;0.905982905982906;0.902542372881356;0.9034585488347432;0.0013372185051287407;11;0.9139433551198257;0.9151493080844866;0.9127443881245474;0.9130434782608696;0.9169714703730798;0.9143703999925619;0.0015465618733413033;0.846544620282798;0.8461195361284567;0.8479200834948561;0.8515519568151148;0.8461195361284567;0.8476511465699366;0.0020593547121125753;153;0.8641210870313036;0.8661179393997435;0.8623233252068984;0.8627952459756281;0.868993046678631;0.8648701288584408;0.0024457266394561725
