;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_knn__leaf_size;param_knn__metric;param_knn__n_neighbors;param_knn__p;param_knn__weights;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
15;5.620417165756225;1.4557465144390973;1.8552325248718262;1.5147926334972117;20;minkowski;30;2;distance;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
16;5.586505365371704;1.421540984227903;0.0;0.0;20;chebyshev;1;1;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
17;5.495337057113647;1.3944023448928473;0.0;0.0;20;chebyshev;1;1;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
18;5.4318784236907955;1.3805834543441782;0.0;0.0;20;chebyshev;1;2;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
19;5.3172577857971195;1.324893003819885;0.0;0.0;20;chebyshev;1;2;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
20;5.39179368019104;1.4851459550977852;0.0;0.0;20;chebyshev;10;1;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
21;5.449120712280274;1.438960821050352;0.0;0.0;20;chebyshev;10;1;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
22;5.481194591522216;1.4213518979409128;0.0;0.0;20;chebyshev;10;2;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
23;5.473042917251587;1.3370144289445656;0.0;0.0;20;chebyshev;10;2;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
24;5.4904309749603275;1.4079139191356183;0.0;0.0;20;chebyshev;20;1;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
25;5.305764818191529;1.2998346844923523;0.0;0.0;20;chebyshev;20;1;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
26;5.386336326599121;1.420186985995689;0.0;0.0;20;chebyshev;20;2;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
27;5.521962738037109;1.542583117178624;0.0;0.0;20;chebyshev;20;2;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
28;5.389846467971802;1.4493338095392578;0.0;0.0;20;chebyshev;30;1;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
29;5.4176025390625;1.3983285414956954;0.0;0.0;20;chebyshev;30;1;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
30;5.5174602508544925;1.4849500038574688;0.0;0.0;20;chebyshev;30;2;uniform;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
31;5.433749771118164;1.4167774395324009;0.0;0.0;20;chebyshev;30;2;distance;{'knn__leaf_size': 20, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
32;5.615977191925049;1.3071957556611526;3.4155850410461426;1.6428465120027422;40;minkowski;1;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};0.975095785440613;0.9539347408829175;0.9769673704414588;0.9750479846449136;0.9788867562380038;0.9719865275295814;0.009135961448083492;37;1.0;0.9976019184652278;1.0;1.0;1.0;0.9995203836930455;0.0009592326139088671;0.5603498542274054;0.6131188118811881;0.565591995553085;0.4936831875607386;0.6279779292437521;0.5721443556932339;0.047190025616159696;7;1.0;0.973613005940554;1.0;1.0;1.0;0.9947226011881108;0.0105547976237784;0.9660973530079795;0.9595104616027822;0.9688534577217669;0.96272959416835;0.9712583034772593;0.9656898339956277;0.004198335436773566;1;1.0;0.997541584178194;1.0;1.0;1.0;0.9995083168356388;0.0009833663287223792;0.5374792201904186;0.6509495743287492;0.5406843483955468;0.5;0.5769230769230769;0.5612072439675583;0.0510513630244586;7;1.0;0.9509803921568627;1.0;1.0;1.0;0.9901960784313726;0.019607843137254923;0.975095785440613;0.9539347408829175;0.9769673704414588;0.9750479846449136;0.9788867562380038;0.9719865275295814;0.009135961448083492;37;1.0;0.9976019184652278;1.0;1.0;1.0;0.9995203836930455;0.0009592326139088671;0.7384615384615385;0.5920159680638722;0.7394026974951831;0.4875239923224568;0.9894026974951831;0.7093613787676467;0.16920650800594347;1;1.0;0.9987739087788132;1.0;1.0;1.0;0.9997547817557626;0.0004904364884747104;0.9650456822870616;0.9659736189808483;0.967777247696922;0.9507185723601077;0.9793342431000115;0.9657698728849903;0.00911185277481774;1;1.0;0.9976077989986627;1.0;1.0;1.0;0.9995215597997327;0.0009568804005349208
33;6.527560615539551;0.7377418229803355;3.3966118812561037;1.424033212674543;40;minkowski;1;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'distance'};0.975095785440613;0.9539347408829175;0.9769673704414588;0.9750479846449136;0.9788867562380038;0.9719865275295814;0.009135961448083492;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5603498542274054;0.6131188118811881;0.565591995553085;0.4936831875607386;0.6279779292437521;0.5721443556932339;0.047190025616159696;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9660973530079795;0.9595104616027822;0.9688534577217669;0.96272959416835;0.9712583034772593;0.9656898339956277;0.004198335436773566;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5374792201904186;0.6509495743287492;0.5406843483955468;0.5;0.5769230769230769;0.5612072439675583;0.0510513630244586;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9539347408829175;0.9769673704414588;0.9750479846449136;0.9788867562380038;0.9719865275295814;0.009135961448083492;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7384615384615385;0.5920159680638722;0.7394026974951831;0.4875239923224568;0.9894026974951831;0.7093613787676467;0.16920650800594347;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9650456822870616;0.9659736189808483;0.967777247696922;0.9507185723601077;0.9793342431000115;0.9657698728849903;0.00911185277481774;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
