;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
30;0.9105533599853516;0.04343308978642773;0.24198131561279296;0.014325742722449606;0.8;5000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9858557284299858;0.9886845827439887;0.9872521246458924;0.9886685552407932;0.9861318021725282;0.003146201428772516;10;0.9992922859164898;0.9996461429582448;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9993631574612516;0.0002647087174690032;0.49499999999999994;0.7464131994261118;0.7749124482648838;0.6967788117394417;0.747134670487106;0.6920478259835086;0.10169260331391085;10;0.989615867953231;0.9948594535304423;0.989615867953231;0.9949594635314423;0.9845784578457846;0.9907258221628261;0.003879812167170717;0.9717963224893917;0.9837645273033143;0.9862024679750006;0.9834688253460977;0.9858681623740838;0.9822200610975778;0.005324797123681261;7;0.9992851917684228;0.9996443876632585;0.9992851917684228;0.9996445488314006;0.9989230122163261;0.9993564664495661;0.0002697898503188786;0.4992795389048991;0.6908667701174905;0.6923076923076923;0.625;0.6666666666666666;0.6348241335993496;0.07201101900915421;10;0.98;0.99;0.98;0.9901960784313726;0.9705882352941176;0.9821568627450981;0.007338678978557853;0.9801980198019802;0.9858557284299858;0.9886845827439887;0.9872521246458924;0.9886685552407932;0.9861318021725282;0.003146201428772516;10;0.9992922859164898;0.9996461429582448;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9993631574612516;0.0002647087174690032;0.49079320113314445;0.8514285714285714;0.9943019943019943;0.9935988620199147;0.9943019943019943;0.8648849246371239;0.19503359944056609;19;0.9996400287976962;0.999819949585884;0.9996400287976962;0.999819949585884;0.999460237495502;0.9996760388525324;0.00013459886488556758;0.9635374302302752;0.9835279854516065;0.9888135333679887;0.9874153264640816;0.9887976885144023;0.9824183928056709;0.009636228786731954;16;0.9992927954298688;0.9996462703824588;0.9992927954298688;0.9996463955078982;0.9989399499734797;0.9993636413447149;0.0002643413532285437
31;4.175090026855469;0.267426661063248;0.44422307014465334;0.04385518652175602;0.8;5000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.983026874115983;0.9886845827439887;0.9872521246458924;0.990084985835694;0.986132202860108;0.0032700037047334344;7;0.9992922859164898;0.9992922859164898;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9992923860529007;0.00022371971243899242;0.49536045681655966;0.6956958393113344;0.7749124482648838;0.6967788117394417;0.7916086864853469;0.6908712485235132;0.10535046304063703;13;0.989615867953231;0.989615867953231;0.989615867953231;0.9949594635314423;0.9845784578457846;0.9896771050473839;0.003283618869040101;0.9725039802848442;0.9805174327639775;0.9862024679750006;0.9834688253460977;0.9880685357697252;0.9821522484279288;0.00545713861813312;10;0.9992851917684228;0.9992851917684228;0.9992851917684228;0.9996445488314006;0.9989230122163261;0.999284627270599;0.00022817095931782448;0.5;0.6516847705608513;0.6923076923076923;0.625;0.7083333333333334;0.6354651592403754;0.07384341416603736;7;0.98;0.98;0.98;0.9901960784313726;0.9705882352941176;0.980156862745098;0.006203519979069877;0.9816124469589816;0.983026874115983;0.9886845827439887;0.9872521246458924;0.990084985835694;0.986132202860108;0.0032700037047334344;7;0.9992922859164898;0.9992922859164898;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9992923860529007;0.00022371971243899242;0.4908062234794908;0.7792857142857142;0.9943019943019943;0.9935988620199147;0.9950071326676178;0.8505999853509463;0.19823705336816919;25;0.9996400287976962;0.9996400287976962;0.9996400287976962;0.999819949585884;0.999460237495502;0.9996400546948949;0.00011375095517270857;0.9635629960247996;0.9794988886643766;0.9888135333679887;0.9874153264640816;0.9901839945363363;0.9818949478115165;0.009887884080259798;22;0.9992927954298688;0.9992927954298688;0.9992927954298688;0.9996463955078982;0.9989399499734797;0.999292946354197;0.00022339776963350012
32;0.8692397117614746;0.02865346217007507;0.24870610237121582;0.016470068415285814;0.8;5000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6189643008325103;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5279904354396224;0.04631623979001503;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9791033045198069;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9747922196943201;0.0022024073670687456;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.5700000000000001;0.5;0.5098039215686274;0.5;0.5179607843137255;0.02639381750449513;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9923731819794253;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.7913975201606653;0.24521944433036452;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9850162442851271;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9759552928892337;0.009321433068606402
33;4.085851049423217;0.23259343750400677;0.4411328315734863;0.040263086179180806;0.8;5000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6032114775860309;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5248398707903266;0.04014548804150316;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9783748288799667;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9746465245663518;0.0019181497285437638;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.56;0.5;0.5098039215686274;0.5;0.5159607843137255;0.022460559648314532;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9921985815602836;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.791362600076837;0.24519083298815525;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9846732218056246;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9758866883933333;0.009255522500331969
34;0.8850246906280518;0.04658177534010902;0.2455625057220459;0.03775046274056887;0.8;5000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
35;3.990200138092041;0.15023768784583377;0.44383835792541504;0.04889566704939714;0.8;5000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
36;0.9245166778564453;0.08353484714286895;0.2381575107574463;0.01348853911080589;0.8;10000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9858557284299858;0.9900990099009901;0.9858356940509915;0.9886685552407932;0.9864142869163486;0.0029107845476721776;4;0.9996461429582448;0.9996461429582448;0.9992922859164898;1.0;0.9992925362575168;0.9995754216180993;0.0002647488511926685;0.562020490826781;0.7464131994261118;0.8132805131107338;0.639280604945841;0.747134670487106;0.7016258957593147;0.0893535775398522;4;0.9948594535304423;0.9948594535304423;0.989615867953231;1.0;0.989819949585884;0.99383094492;0.0038478008760763145;0.9749426326274002;0.9837645273033143;0.9882999844976008;0.980827672532131;0.9858681623740838;0.982740595866906;0.004608783270230759;4;0.9996443876632585;0.9996443876632585;0.9992851917684228;1.0;0.9992855889992318;0.9995719112188344;0.0002675646206937871;0.5377410773664376;0.6908667701174905;0.7307692307692308;0.5833333333333334;0.6666666666666666;0.6418754156506318;0.07097605950982268;4;0.99;0.99;0.98;1.0;0.9803921568627452;0.988078431372549;0.0074006556439288;0.9816124469589816;0.9858557284299858;0.9900990099009901;0.9858356940509915;0.9886685552407932;0.9864142869163486;0.0029107845476721776;4;0.9996461429582448;0.9996461429582448;0.9992922859164898;1.0;0.9992925362575168;0.9995754216180993;0.0002647488511926685;0.7414893617021276;0.8514285714285714;0.9950071326676178;0.9928977272727273;0.9943019943019943;0.9150249574746077;0.1028642489021265;1;0.999819949585884;0.999819949585884;0.9996400287976962;1.0;0.9996400287976962;0.9997839913534321;0.00013468196557984782;0.9740979265099763;0.9835279854516065;0.9901978785610374;0.9860368915786764;0.9887976885144023;0.9845316741231397;0.005699840547094636;4;0.9996462703824588;0.9996462703824588;0.9992927954298688;1.0;0.9992930455906648;0.9995756763570902;0.00026454464873951666
37;4.18709716796875;0.10402459337619205;0.49166483879089357;0.039955517985712986;0.8;10000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9801980198019802;0.9844413012729845;0.9886845827439887;0.9872521246458924;0.9886685552407932;0.9858489167411278;0.0032210052125258974;13;0.9996461429582448;0.9996461429582448;1.0;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.49499999999999994;0.7065836634597245;0.7749124482648838;0.6967788117394417;0.747134670487106;0.6840819187902312;0.0986360443228781;16;0.9948594535304423;0.9948594535304423;1.0;1.0;1.0;0.997943781412177;0.0025183431698963974;0.9717963224893917;0.9816142613533727;0.9862024679750006;0.9834688253460977;0.9858681623740838;0.9817900079075892;0.005269235443214537;16;0.9996443876632585;0.9996443876632585;1.0;1.0;1.0;0.9998577550653034;0.0001742137542511064;0.4992795389048991;0.6524052316559521;0.6923076923076923;0.625;0.6666666666666666;0.627131825907042;0.06752835583144251;16;0.99;0.99;1.0;1.0;1.0;0.9960000000000001;0.004898979485566361;0.9801980198019802;0.9844413012729845;0.9886845827439887;0.9872521246458924;0.9886685552407932;0.9858489167411278;0.0032210052125258974;13;0.9996461429582448;0.9996461429582448;1.0;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.49079320113314445;0.8269139324774132;0.9943019943019943;0.9935988620199147;0.9943019943019943;0.8599819968468921;0.19561751141094413;22;0.999819949585884;0.999819949585884;1.0;1.0;1.0;0.9999279798343537;8.820632851217704e-05;0.9635374302302752;0.9812680880886131;0.9888135333679887;0.9874153264640816;0.9887976885144023;0.9819664133330722;0.009626578873464093;19;0.9996462703824588;0.9996462703824588;1.0;1.0;1.0;0.9998585081529836;0.00017329141397716194
38;0.9037805557250976;0.036506423960252804;0.22967844009399413;0.017735393469671606;0.8;10000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6189643008325103;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5279904354396224;0.04631623979001503;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9791033045198069;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9747922196943201;0.0022024073670687456;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.5700000000000001;0.5;0.5098039215686274;0.5;0.5179607843137255;0.02639381750449513;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9923731819794253;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.7913975201606653;0.24521944433036452;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9850162442851271;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9759552928892337;0.009321433068606402
39;4.206929683685303;0.08760281994124304;0.43201355934143065;0.028578707289792737;0.8;10000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6032114775860309;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5248398707903266;0.04014548804150316;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9783748288799667;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9746465245663518;0.0019181497285437638;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.56;0.5;0.5098039215686274;0.5;0.5159607843137255;0.022460559648314532;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9921985815602836;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.791362600076837;0.24519083298815525;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9846732218056246;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9758866883933333;0.009255522500331969
40;0.9139615058898926;0.05634783004650892;0.2500420093536377;0.03040588467879794;0.8;10000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
41;3.988620948791504;0.11444092219267281;0.41451148986816405;0.029502390453134943;0.8;10000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
42;0.962134313583374;0.05000210700148971;0.27584495544433596;0.023357426598702352;0.9;;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9858557284299858;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9864146876039284;0.002909731848862616;1;0.9996461429582448;0.9996461429582448;1.0;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.562020490826781;0.7464131994261118;0.7749124482648838;0.639280604945841;0.7916086864853469;0.702847085989793;0.08813951647228;1;0.9948594535304423;0.9948594535304423;1.0;1.0;1.0;0.997943781412177;0.0025183431698963974;0.9749426326274002;0.9837645273033143;0.9862024679750006;0.980827672532131;0.9880685357697252;0.9827611672415142;0.004601854585913491;1;0.9996443876632585;0.9996443876632585;1.0;1.0;1.0;0.9998577550653034;0.0001742137542511064;0.5377410773664376;0.6908667701174905;0.6923076923076923;0.5833333333333334;0.7083333333333334;0.6425164412916574;0.06874489567466446;1;0.99;0.99;1.0;1.0;1.0;0.9960000000000001;0.004898979485566361;0.9816124469589816;0.9858557284299858;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9864146876039284;0.002909731848862616;1;0.9996461429582448;0.9996461429582448;1.0;1.0;1.0;0.9998584571832978;0.00017335383883817647;0.7414893617021276;0.8514285714285714;0.9943019943019943;0.9928977272727273;0.9950071326676178;0.9150249574746077;0.1028642489021265;1;0.999819949585884;0.999819949585884;1.0;1.0;1.0;0.9999279798343537;8.820632851217704e-05;0.9740979265099763;0.9835279854516065;0.9888135333679887;0.9860368915786764;0.9901839945363363;0.9845320662889169;0.005699459687903368;1;0.9996462703824588;0.9996462703824588;1.0;1.0;1.0;0.9998585081529836;0.00017329141397716194
