;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_svc__C;param_svc__gamma;param_svc__kernel;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;16.56895246505737;1.323533488231879;1.0186807632446289;0.09161364638431285;10;0.1;linear;{'svc__C': 10, 'svc__gamma': 0.1, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
11;18.072981977462767;1.2523279560805805;0.9961148262023926;0.05809385829345223;10;0.1;rbf;{'svc__C': 10, 'svc__gamma': 0.1, 'svc__kernel': 'rbf'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
12;17.044385385513305;1.379127777286992;1.1051034927368164;0.08996801845308477;10;0.001;linear;{'svc__C': 10, 'svc__gamma': 0.001, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
13;10.70176329612732;0.501796045173708;0.8103139877319336;0.0637276002732624;10;0.001;rbf;{'svc__C': 10, 'svc__gamma': 0.001, 'svc__kernel': 'rbf'};0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4929971988795518;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.4932659068323423;0.00034523454788437923;17;0.4933333333333333;0.49316029463346195;0.49316029463346195;0.4933380084151473;0.4933380084151473;0.4932659878861104;8.631506215948613e-05;0.9587569834563658;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9603131994205146;0.0019992357057492444;17;0.9607017543859647;0.9597001719787509;0.9597001719787509;0.960728827460363;0.960728827460363;0.9603119506528385;0.000499613007796952;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4861878453038674;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.48671125327129977;0.0006724262002843213;17;0.4868421052631579;0.4865051903114187;0.4865051903114187;0.4868512110726644;0.4868512110726644;0.4867109816062648;0.0001680607830276371;0.9455144836848691;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9475531848716565;0.0026189551845145075;17;0.9480609418282548;0.946749200799799;0.946749200799799;0.9480964068916801;0.9480964068916801;0.9475504314422427;0.00065433024105333
14;16.79165201187134;1.1857325593920913;0.9863875865936279;0.058306698593038456;10;0.0001;linear;{'svc__C': 10, 'svc__gamma': 0.0001, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
15;4.4059485912323;0.17641399452151058;0.56803297996521;0.021676476748647998;10;0.0001;rbf;{'svc__C': 10, 'svc__gamma': 0.0001, 'svc__kernel': 'rbf'};0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4929971988795518;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.4932659068323423;0.00034523454788437923;17;0.4933333333333333;0.49316029463346195;0.49316029463346195;0.4933380084151473;0.4933380084151473;0.4932659878861104;8.631506215948613e-05;0.9587569834563658;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9603131994205146;0.0019992357057492444;17;0.9607017543859647;0.9597001719787509;0.9597001719787509;0.960728827460363;0.960728827460363;0.9603119506528385;0.000499613007796952;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4861878453038674;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.48671125327129977;0.0006724262002843213;17;0.4868421052631579;0.4865051903114187;0.4865051903114187;0.4868512110726644;0.4868512110726644;0.4867109816062648;0.0001680607830276371;0.9455144836848691;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9475531848716565;0.0026189551845145075;17;0.9480609418282548;0.946749200799799;0.946749200799799;0.9480964068916801;0.9480964068916801;0.9475504314422427;0.00065433024105333
16;16.466883420944214;0.9762925922412589;1.0239525318145752;0.07742868578168732;100;1;linear;{'svc__C': 100, 'svc__gamma': 1, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
17;25.690101432800294;0.4906105151770825;1.2607422351837159;0.02811202026247715;100;1;rbf;{'svc__C': 100, 'svc__gamma': 1, 'svc__kernel': 'rbf'};0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4929971988795518;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.4932659068323423;0.00034523454788437923;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9587569834563658;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9603131994205146;0.0019992357057492444;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4861878453038674;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.48671125327129977;0.0006724262002843213;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9455144836848691;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9475531848716565;0.0026189551845145075;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0
18;17.275471353530882;1.8742476105305825;1.0335076332092286;0.05960132048938318;100;0.1;linear;{'svc__C': 100, 'svc__gamma': 0.1, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
19;18.757515144348144;1.3172886312640297;0.9802825927734375;0.06400995675195496;100;0.1;rbf;{'svc__C': 100, 'svc__gamma': 0.1, 'svc__kernel': 'rbf'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
20;16.793842315673828;1.1722204874331053;1.0165587425231934;0.032541360068298136;100;0.001;linear;{'svc__C': 100, 'svc__gamma': 0.001, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
21;14.923510265350341;0.3917426727851629;0.9229687690734864;0.04695016979508262;100;0.001;rbf;{'svc__C': 100, 'svc__gamma': 0.001, 'svc__kernel': 'rbf'};0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4929971988795518;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.4932659068323423;0.00034523454788437923;17;0.4933333333333333;0.49316029463346195;0.49316029463346195;0.4933380084151473;0.4933380084151473;0.4932659878861104;8.631506215948613e-05;0.9587569834563658;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9603131994205146;0.0019992357057492444;17;0.9607017543859647;0.9597001719787509;0.9597001719787509;0.960728827460363;0.960728827460363;0.9603119506528385;0.000499613007796952;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4861878453038674;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.48671125327129977;0.0006724262002843213;17;0.4868421052631579;0.4865051903114187;0.4865051903114187;0.4868512110726644;0.4868512110726644;0.4867109816062648;0.0001680607830276371;0.9455144836848691;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9475531848716565;0.0026189551845145075;17;0.9480609418282548;0.946749200799799;0.946749200799799;0.9480964068916801;0.9480964068916801;0.9475504314422427;0.00065433024105333
22;16.74631795883179;1.4989333824773634;0.9828434467315674;0.06297133945201693;100;0.0001;linear;{'svc__C': 100, 'svc__gamma': 0.0001, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
23;10.72560019493103;0.2971504009641125;0.7762921333312989;0.05061530180481723;100;0.0001;rbf;{'svc__C': 100, 'svc__gamma': 0.0001, 'svc__kernel': 'rbf'};0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4929971988795518;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.4932659068323423;0.00034523454788437923;17;0.4933333333333333;0.49316029463346195;0.49316029463346195;0.4933380084151473;0.4933380084151473;0.4932659878861104;8.631506215948613e-05;0.9587569834563658;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9603131994205146;0.0019992357057492444;17;0.9607017543859647;0.9597001719787509;0.9597001719787509;0.960728827460363;0.960728827460363;0.9603119506528385;0.000499613007796952;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;0.9736842105263158;0.9730103806228374;0.9730103806228374;0.9737024221453288;0.9737024221453288;0.9734219632125296;0.0003361215660552742;0.4861878453038674;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.48671125327129977;0.0006724262002843213;17;0.4868421052631579;0.4865051903114187;0.4865051903114187;0.4868512110726644;0.4868512110726644;0.4867109816062648;0.0001680607830276371;0.9455144836848691;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9475531848716565;0.0026189551845145075;17;0.9480609418282548;0.946749200799799;0.946749200799799;0.9480964068916801;0.9480964068916801;0.9475504314422427;0.00065433024105333
24;16.818402433395384;1.2818703782307475;1.0055160045623779;0.07528460211132915;1000;1;linear;{'svc__C': 1000, 'svc__gamma': 1, 'svc__kernel': 'linear'};0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6475170399221032;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.5241698750408526;0.0616744023640496;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9685669250673797;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9622751877427174;0.003645268305078811;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5985795454545455;0.5;0.5;0.5;0.5;0.5197159090909091;0.0394318181818182;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9751381215469613;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9739749927304449;0.0013685354361127153;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8221912720519963;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.5539119386209256;0.13414109681441644;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9691233578027774;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9522749596952383;0.00876281805835169;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
25;25.898631858825684;0.8157075837393656;1.328414011001587;0.06849469192768057;1000;1;rbf;{'svc__C': 1000, 'svc__gamma': 1, 'svc__kernel': 'rbf'};0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4929971988795518;0.49368863955119213;0.49368863955119213;0.49297752808988765;0.49297752808988765;0.4932659068323423;0.00034523454788437923;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9587569834563658;0.9627612250527403;0.9627612250527403;0.9586432817703633;0.9586432817703633;0.9603131994205146;0.0019992357057492444;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9723756906077348;0.9750692520775623;0.9750692520775623;0.9722991689750693;0.9722991689750693;0.9734225065425995;0.0013448524005686426;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4861878453038674;0.48753462603878117;0.48753462603878117;0.48614958448753465;0.48614958448753465;0.48671125327129977;0.0006724262002843213;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9455144836848691;0.9507600463470969;0.9507600463470969;0.9453656739896102;0.9453656739896102;0.9475531848716565;0.0026189551845145075;17;1.0;1.0;1.0;1.0;1.0;1.0;0.0
