;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_knn__leaf_size;param_knn__metric;param_knn__n_neighbors;param_knn__p;param_knn__weights;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
59;5.468434190750122;1.5427947477548496;0.0;0.0;40;chebyshev;20;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
60;5.427480316162109;1.3973695507782045;0.0;0.0;40;chebyshev;30;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
61;5.483316802978516;1.3973150980905507;0.0;0.0;40;chebyshev;30;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
62;5.4980934143066404;1.442762711932959;0.0;0.0;40;chebyshev;30;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
63;5.2342764377594;1.4801602235048381;0.0;0.0;40;chebyshev;30;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
64;5.668324756622314;1.3433564547147543;3.2984086513519286;1.5248293877342045;1;minkowski;1;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};0.9770114942528736;0.15355086372360843;0.3531669865642994;0.9673704414587332;0.2533589251439539;0.5408917422286936;0.35778015035873995;43;1.0;0.9985611510791367;0.9985611510791367;0.9995203836930455;0.9995203836930455;0.999232613908873;0.0005755395683453216;0.5656033287101248;0.1405823935364417;0.28008282592205347;0.7618125588274842;0.2171828951281784;0.39305280042485646;0.23374823606235737;42;1.0;0.9811146436238146;0.9811146436238146;0.9933843337214947;0.9933843337214947;0.9897995909381236;0.007491404759858036;0.972152342691345;0.2425064639137055;0.5015366379886181;0.9745904497329713;0.37900602939517436;0.6139583847443628;0.30468875454279615;42;1.0;0.9985872686052675;0.9985872686052675;0.9995234394948241;0.9995234394948241;0.9992442832400366;0.0005639682102858642;0.5470703125;0.5147569444444444;0.6708984375;0.9833659491193738;0.6193737769080234;0.6670930840943683;0.16729130478817292;1;1.0;0.999266862170088;0.999266862170088;0.9997557401074744;0.9997557401074744;0.9996090409110249;0.0002932790136468799;0.9770114942528736;0.15355086372360843;0.3531669865642994;0.9673704414587332;0.2533589251439539;0.5408917422286936;0.35778015035873995;43;1.0;0.9985611510791367;0.9985611510791367;0.9995203836930455;0.9995203836930455;0.999232613908873;0.0005755395683453216;0.6163127413127414;0.5020792563600782;0.5130057803468208;0.6851851851851851;0.512531328320802;0.5658228583051255;0.07278663482452981;4;1.0;0.9642857142857143;0.9642857142857143;0.9871794871794872;0.9871794871794872;0.9805860805860807;0.01410850928393462;0.96859051169396;0.9695720070164631;0.9831748638123662;0.9879149783180493;0.9812871911063648;0.9781079103894406;0.007686389900922185;1;1.0;0.9986639260020556;0.9986639260020556;0.9995326815470701;0.9995326815470701;0.9992786430196503;0.0005301284869477621
65;6.765873527526855;0.5188483391338526;3.5033621311187746;1.6127878574866876;1;minkowski;1;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'distance'};0.9770114942528736;0.15355086372360843;0.3531669865642994;0.9673704414587332;0.2533589251439539;0.5408917422286936;0.35778015035873995;43;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9985611510791367;0.9995203836930455;0.0005253933405325383;0.5656033287101248;0.1405823935364417;0.28008282592205347;0.7618125588274842;0.2171828951281784;0.39305280042485646;0.23374823606235737;42;1.0;1.0;0.9935486665697162;0.9933843337214947;0.9806459997091486;0.9935158000000719;0.007067387387149351;0.972152342691345;0.2425064639137055;0.5015366379886181;0.9745904497329713;0.37900602939517436;0.6139583847443628;0.30468875454279615;42;1.0;1.0;0.999523360620824;0.9995234394948241;0.9985879434291417;0.999526948708958;0.0005156182992090541;0.5470703125;0.5147569444444444;0.6708984375;0.9833659491193738;0.6193737769080234;0.6670930840943683;0.16729130478817292;1;1.0;1.0;0.9997556207233627;0.9997557401074744;0.9992672203224231;0.9997557162306521;0.00026757331032143577;0.9770114942528736;0.15355086372360843;0.3531669865642994;0.9673704414587332;0.2533589251439539;0.5408917422286936;0.35778015035873995;43;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9985611510791367;0.9995203836930455;0.0005253933405325383;0.6163127413127414;0.5020792563600782;0.5130057803468208;0.6851851851851851;0.512531328320802;0.5658228583051255;0.07278663482452981;4;1.0;1.0;0.9875;0.9871794871794872;0.9634146341463414;0.9876188242651658;0.013361414451641969;0.96859051169396;0.9695720070164631;0.9831748638123662;0.9879149783180493;0.9812871911063648;0.9781079103894406;0.007686389900922185;1;1.0;1.0;0.9995323741007195;0.9995326815470701;0.9986664327074924;0.9995462976710565;0.0004870797112030901
66;6.378912925720215;1.8120154939905975;1.7164296627044677;1.5483426791606665;1;minkowski;1;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'uniform'};0.9693486590038314;0.3512476007677543;0.4990403071017274;0.980806142034549;0.3685220729366603;0.6337929563689044;0.28332828190982456;36;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.5477582846003898;0.27695933517277627;0.3553111295484177;0.8164976049591435;0.287176928035265;0.4567406564631985;0.20448491437575647;36;1.0;1.0;0.9935486665697162;0.9933843337214947;0.9933843337214947;0.9960634668025412;0.003214725978130096;0.9676756813276272;0.5007138117851953;0.6491963990984779;0.9834724063278618;0.5187332780102595;0.7239583153098843;0.21179730231508248;36;1.0;1.0;0.999523360620824;0.9995234394948241;0.9995234394948241;0.9997140479220944;0.00023347889569540176;0.5431640625;0.6153428819444444;0.6359592013888888;0.9411937377690802;0.5800391389432485;0.6631398045091325;0.1425743455759817;7;1.0;1.0;0.9997556207233627;0.9997557401074744;0.9997557401074744;0.9998534201876623;0.00011968192354591368;0.9693486590038314;0.3512476007677543;0.4990403071017274;0.980806142034549;0.3685220729366603;0.6337929563689044;0.28332828190982456;36;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.5537451361867705;0.5087532938076416;0.5092363261093912;0.7490059642147118;0.5065639544214412;0.5654609349479912;0.09345785705550474;10;1.0;1.0;0.9875;0.9871794871794872;0.9871794871794872;0.9923717948717948;0.006229502878592974;0.966063255661404;0.9775424275299097;0.9754724680052849;0.9884531582100486;0.9707182002192616;0.9756499019251818;0.007533418556796685;7;1.0;1.0;0.9995323741007195;0.9995326815470701;0.9995326815470701;0.999719547438972;0.00022898858471090194
67;5.464233636856079;1.5309690591709308;1.7740925788879394;1.6828578115187145;1;minkowski;1;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'distance'};0.9693486590038314;0.3512476007677543;0.4990403071017274;0.980806142034549;0.3685220729366603;0.6337929563689044;0.28332828190982456;36;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.5477582846003898;0.27695933517277627;0.3553111295484177;0.8164976049591435;0.287176928035265;0.4567406564631985;0.20448491437575647;36;1.0;1.0;0.9935486665697162;0.9933843337214947;0.9933843337214947;0.9960634668025412;0.003214725978130096;0.9676756813276272;0.5007138117851953;0.6491963990984779;0.9834724063278618;0.5187332780102595;0.7239583153098843;0.21179730231508248;36;1.0;1.0;0.999523360620824;0.9995234394948241;0.9995234394948241;0.9997140479220944;0.00023347889569540176;0.5431640625;0.6153428819444444;0.6359592013888888;0.9411937377690802;0.5800391389432485;0.6631398045091325;0.1425743455759817;7;1.0;1.0;0.9997556207233627;0.9997557401074744;0.9997557401074744;0.9998534201876623;0.00011968192354591368;0.9693486590038314;0.3512476007677543;0.4990403071017274;0.980806142034549;0.3685220729366603;0.6337929563689044;0.28332828190982456;36;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.5537451361867705;0.5087532938076416;0.5092363261093912;0.7490059642147118;0.5065639544214412;0.5654609349479912;0.09345785705550474;10;1.0;1.0;0.9875;0.9871794871794872;0.9871794871794872;0.9923717948717948;0.006229502878592974;0.966063255661404;0.9775424275299097;0.9754724680052849;0.9884531582100486;0.9707182002192616;0.9756499019251818;0.007533418556796685;7;1.0;1.0;0.9995323741007195;0.9995326815470701;0.9995326815470701;0.999719547438972;0.00022898858471090194
68;6.081951856613159;1.21560617166442;3.973098611831665;3.1817650069952577;1;minkowski;10;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'uniform'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;1;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;4;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;4;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;16;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;1;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;16;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;16;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
69;5.898731136322022;1.6844589615268168;3.3254581451416017;1.3343955781432038;1;minkowski;10;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'distance'};0.9808429118773946;0.980806142034549;0.982725527831094;0.980806142034549;0.980806142034549;0.9811973731624271;0.0007642100339851313;19;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.4951644100580271;0.49515503875968986;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4952546564774871;0.0001945836390430113;19;1.0;1.0;0.9935486665697162;0.9933843337214947;0.9933843337214947;0.9960634668025412;0.003214725978130096;0.9713570036387351;0.9732029936466841;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9722655907892731;0.0011968874499212014;19;1.0;1.0;0.999523360620824;0.9995234394948241;0.9995234394948241;0.9997140479220944;0.00023347889569540176;0.5;0.4990234375;0.5;0.5;0.5;0.4998046875;0.000390625;31;1.0;1.0;0.9997556207233627;0.9997557401074744;0.9997557401074744;0.9998534201876623;0.00011968192354591368;0.9808429118773946;0.980806142034549;0.982725527831094;0.980806142034549;0.980806142034549;0.9811973731624271;0.0007642100339851313;19;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.4904214559386973;0.4913461538461538;0.491362763915547;0.4904030710172745;0.4904030710172745;0.4907873031469894;0.00046315916031773016;31;1.0;1.0;0.9875;0.9871794871794872;0.9871794871794872;0.9923717948717948;0.006229502878592974;0.9620528177801265;0.9657168167724789;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9634960948217799;0.0018267587206057174;31;1.0;1.0;0.9995323741007195;0.9995326815470701;0.9995326815470701;0.999719547438972;0.00022898858471090194
70;6.228378200531006;1.539104193151914;1.9310307502746582;1.4681603408104569;1;minkowski;10;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'uniform'};0.9808429118773946;0.980806142034549;0.9846449136276392;0.980806142034549;0.980806142034549;0.981581250321736;0.0015318978478298158;1;0.9817658349328215;0.9841726618705036;0.981294964028777;0.981294964028777;0.9827338129496402;0.982252447562104;0.0010944657976074091;0.4951644100580271;0.49515503875968986;0.5961240310077519;0.49515503875968997;0.49515503875968997;0.5153507114689698;0.04038665993247939;1;0.4953995157384988;0.6293333333333333;0.5196675507563989;0.495279593318809;0.5456416464891042;0.5370643279272289;0.04974275470717995;0.9713570036387351;0.9732029936466841;0.9785623949173474;0.9713022065497181;0.9713022065497181;0.9731453610604406;0.0028050039818308405;1;0.9727326383886454;0.9784326139088728;0.9729386948061363;0.9725058297588508;0.9750392809239292;0.9743298115572869;0.0022427399075848763;0.5;0.4990234375;0.5555555555555556;0.5;0.5;0.510915798611111;0.022323082810450492;13;0.5;0.5769230769230769;0.5125761335438754;0.49975574010747437;0.5263157894736842;0.5231141480096222;0.02862369698586034;0.9808429118773946;0.980806142034549;0.9846449136276392;0.980806142034549;0.980806142034549;0.981581250321736;0.0015318978478298158;1;0.9817658349328215;0.9841726618705036;0.981294964028777;0.981294964028777;0.9827338129496402;0.982252447562104;0.0010944657976074091;0.4904214559386973;0.4913461538461538;0.9923076923076923;0.4904030710172745;0.4904030710172745;0.5909762888254184;0.20066602996744784;1;0.4908829174664108;0.9920634920634921;0.7408785405664906;0.4908829174664108;0.9913586173787806;0.741213296988317;0.22397732544502189;0.9620528177801265;0.9657168167724789;0.9848811457256755;0.9619806882526958;0.9619806882526958;0.9673224313567346;0.008896333115493059;13;0.9638641546413401;0.9844238894598605;0.9727457976009976;0.9638727405791299;0.9830322204070638;0.9735877605376784;0.008902342818063437
71;5.706767988204956;1.5183927251481777;1.7074727535247802;1.6222340874614936;1;minkowski;10;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'distance'};0.9808429118773946;0.9788867562380038;0.982725527831094;0.980806142034549;0.980806142034549;0.9808134960031181;0.001214015262592071;33;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.4951644100580271;0.4946653734238603;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.49515672341032124;0.0003094156952341388;33;1.0;1.0;0.9935486665697162;0.9933843337214947;0.9933843337214947;0.9960634668025412;0.003214725978130096;0.9713570036387351;0.9722405803954567;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9720731081390277;0.0011044773776210666;33;1.0;1.0;0.999523360620824;0.9995234394948241;0.9995234394948241;0.9997140479220944;0.00023347889569540176;0.5;0.498046875;0.5;0.5;0.5;0.499609375;0.00078125;45;1.0;1.0;0.9997556207233627;0.9997557401074744;0.9997557401074744;0.9998534201876623;0.00011968192354591368;0.9808429118773946;0.9788867562380038;0.982725527831094;0.980806142034549;0.980806142034549;0.9808134960031181;0.001214015262592071;33;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.4904214559386973;0.4913294797687861;0.491362763915547;0.4904030710172745;0.4904030710172745;0.49078396833151583;0.0004591661614767002;45;1.0;1.0;0.9875;0.9871794871794872;0.9871794871794872;0.9923717948717948;0.006229502878592974;0.9620528177801265;0.9656840446895143;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.963489540405187;0.001818820549480539;45;1.0;1.0;0.9995323741007195;0.9995326815470701;0.9995326815470701;0.999719547438972;0.00022898858471090194
72;5.915522670745849;1.5131280541703789;4.454811716079712;3.601977716168415;1;minkowski;20;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'uniform'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;1;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;4;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;4;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;16;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;1;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;16;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;16;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
73;5.729784059524536;1.619461494275808;3.3227419376373293;1.4021157329271212;1;minkowski;20;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'distance'};0.9808429118773946;0.980806142034549;0.982725527831094;0.980806142034549;0.980806142034549;0.9811973731624271;0.0007642100339851313;19;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.4951644100580271;0.49515503875968986;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4952546564774871;0.0001945836390430113;19;1.0;1.0;0.9935486665697162;0.9933843337214947;0.9933843337214947;0.9960634668025412;0.003214725978130096;0.9713570036387351;0.9732029936466841;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9722655907892731;0.0011968874499212014;19;1.0;1.0;0.999523360620824;0.9995234394948241;0.9995234394948241;0.9997140479220944;0.00023347889569540176;0.5;0.4990234375;0.5;0.5;0.5;0.4998046875;0.000390625;31;1.0;1.0;0.9997556207233627;0.9997557401074744;0.9997557401074744;0.9998534201876623;0.00011968192354591368;0.9808429118773946;0.980806142034549;0.982725527831094;0.980806142034549;0.980806142034549;0.9811973731624271;0.0007642100339851313;19;1.0;1.0;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9997122302158274;0.00023496304487130836;0.4904214559386973;0.4913461538461538;0.491362763915547;0.4904030710172745;0.4904030710172745;0.4907873031469894;0.00046315916031773016;31;1.0;1.0;0.9875;0.9871794871794872;0.9871794871794872;0.9923717948717948;0.006229502878592974;0.9620528177801265;0.9657168167724789;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9634960948217799;0.0018267587206057174;31;1.0;1.0;0.9995323741007195;0.9995326815470701;0.9995326815470701;0.999719547438972;0.00022898858471090194
