;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
72;6.592811822891235;1.5945787799274898;1.4248431205749512;1.4142530621858826;False;10;sqrt;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9578544061302682;0.9558541266794626;0.9673704414587332;0.9654510556621881;0.9616122840690979;0.96162846279995;0.004362780265794353;67;0.9836852207293666;0.9822541966426859;0.9788968824940047;0.9827338129496402;0.9822541966426859;0.9819648618916765;0.0016205460216102221;0.8949006113409232;0.8875943905070118;0.9169175929834437;0.9099654377880184;0.8983612953570035;0.9015478655952801;0.010546314310230709;67;0.9602614836550283;0.9566800930582018;0.9476341169379143;0.957774907516584;0.9565235523489792;0.9557748307033413;0.004284429171129781;0.955984491433555;0.9536684701025121;0.9655064199633409;0.9630091458290951;0.9585343770758087;0.9593405808808624;0.004371774971471184;67;0.9831874663165369;0.9816635338258157;0.9780430266997974;0.982173288560626;0.981660659336659;0.981345594947887;0.0017426918596058097;0.8637603097121698;0.8539045404814005;0.8758265856950067;0.8615384615384616;0.8461538461538461;0.860236748716177;0.009955681404096294;67;0.9343629343629344;0.9288461538461539;0.915057915057915;0.9305019305019304;0.9285714285714286;0.9274680724680724;0.006540212917621832;0.9578544061302682;0.9558541266794626;0.9673704414587332;0.9654510556621881;0.9616122840690979;0.96162846279995;0.004362780265794353;67;0.9836852207293666;0.9822541966426859;0.9788968824940047;0.9827338129496402;0.9822541966426859;0.9819648618916765;0.0016205460216102221;0.9347065213018466;0.93183145598665;0.9730148619957537;0.9810126582278481;0.9789915966386555;0.9599114188301507;0.02193074045636388;25;0.9908552985476062;0.9900644468313642;0.9882352941176471;0.9903329752953813;0.9900697799248523;0.9899115589433702;0.000886172503926734;0.9565189512363208;0.9543634597629634;0.967772656698901;0.9667630408902063;0.9632252133098922;0.9617286643796568;0.0053944749287998875;67;0.9839836083007497;0.9826068253882392;0.9793934264353223;0.9830676382631812;0.9826066361081827;0.982331626899135;0.0015527486286132236
73;7.638831758499146;1.460669070759992;1.5897965908050538;1.6097636172179235;False;10;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9597701149425287;0.9539347408829175;0.9596928982725528;0.963531669865643;0.9616122840690979;0.959708341606548;0.0032118952546745494;73;0.9832053742802304;0.9836930455635492;0.9793764988009592;0.981294964028777;0.9808153477218226;0.9816770460790677;0.0015862578316745586;0.8973931763935039;0.8835927608549937;0.8941272099166835;0.9042103327817613;0.8983612953570035;0.8955369550607891;0.006801486505648432;73;0.9590191335811064;0.9604060267288642;0.9489181682216365;0.954007066786049;0.9527418777227251;0.9550184546080762;0.004205961655554616;0.9574712105734;0.9518505340672754;0.9566544883243538;0.9607826322934632;0.9585343770758087;0.9570586484668603;0.0029497063914829084;73;0.9826766307296562;0.9831978869391719;0.9785630154376607;0.9806323064992214;0.9801165681325481;0.9810372815476518;0.001702315609048907;0.8582561858273018;0.8528104485776805;0.845057354925776;0.8538461538461539;0.8461538461538461;0.8512247978661517;0.004951325392344876;75;0.9324324324324325;0.9346153846153846;0.916988416988417;0.9247104247104247;0.9227799227799227;0.9263053163053163;0.0064556251276348025;0.9597701149425287;0.9539347408829175;0.9596928982725528;0.963531669865643;0.9616122840690979;0.959708341606548;0.0032118952546745494;73;0.9832053742802304;0.9836930455635492;0.9793764988009592;0.981294964028777;0.9808153477218226;0.9816770460790677;0.0015862578316745586;0.9509322033898304;0.9231179268492702;0.9680778032036613;0.98;0.9789915966386555;0.9602239060162834;0.021298794488050356;17;0.9905913978494624;0.9908552985476062;0.9884965222043873;0.9895442359249329;0.9892818863879957;0.9897538681828768;0.0008674371675980226;0.9591418273913891;0.9521611112982471;0.9604356171242594;0.9649904030710172;0.9632252133098922;0.9599908344389612;0.004419957064306522;73;0.9835214021835593;0.9839912900233873;0.9798509827771812;0.9816861149150384;0.9812265942872711;0.9820552768372875;0.0015218132726910398
74;6.938102722167969;1.4163777289982513;1.4226208686828614;1.4701581689490293;False;10;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9578544061302682;0.9539347408829175;0.9654510556621881;0.9596928982725528;0.9616122840690979;0.9597090770034049;0.003830810344670825;71;0.9822456813819578;0.981294964028777;0.9784172661870504;0.9817745803357314;0.9803357314148681;0.9808136446696769;0.0013547564900141813;0.8949006113409232;0.8818058076225046;0.9113543557168784;0.8924157054780377;0.8983612953570035;0.8957675551030695;0.009556073691491931;71;0.9565208320293754;0.9541734740975727;0.9463452739521959;0.9552676151761518;0.9514720182837835;0.9527558427078159;0.0036121301527947325;0.955984491433555;0.9514536473555324;0.9633244040672866;0.9562637209699197;0.9585343770758087;0.9571121281804205;0.0038632868981816034;71;0.981651907566583;0.9806355263060108;0.9775219562301221;0.9811470010983083;0.9795997785303069;0.9801112339462662;0.0014620066354097704;0.8637603097121698;0.8460920404814005;0.868134278002699;0.8384615384615385;0.8461538461538461;0.8525204025623309;0.011398571475012493;73;0.9285714285714286;0.925;0.9131274131274132;0.9266409266409266;0.9208494208494209;0.9228378378378379;0.005481945686280253;0.9578544061302682;0.9539347408829175;0.9654510556621881;0.9596928982725528;0.9616122840690979;0.9597090770034049;0.003830810344670825;71;0.9822456813819578;0.981294964028777;0.9784172661870504;0.9817745803357314;0.9803357314148681;0.9808136446696769;0.0013547564900141813;0.9347065213018466;0.9298301486199576;0.9717874437910757;0.9779874213836478;0.9789915966386555;0.9586606263470365;0.021744803011674287;41;0.9900644468313642;0.9895386266094421;0.9879743452699091;0.9898068669527897;0.9890198178896625;0.9892808207106334;0.0007392237790019215;0.9565189512363208;0.9523315851029582;0.9659304041731206;0.9614674247636983;0.9632252133098922;0.959894715717198;0.00487015181724853;75;0.9825984793351626;0.9816863247599346;0.9789363591969823;0.9821461285906896;0.9807675659151307;0.98122697155958;0.0012957505262075084
75;8.095433950424194;1.7665140084015063;1.6338903903961182;1.442899703948953;False;10;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9597701149425287;0.9520153550863724;0.963531669865643;0.9596928982725528;0.9616122840690979;0.9593244644472391;0.0039164300977167004;81;0.9817658349328215;0.9827338129496402;0.9788968824940047;0.9803357314148681;0.9788968824940047;0.9805258288570678;0.001533354386041446;0.8958014505289773;0.8778199896815346;0.9057031540242149;0.8924157054780377;0.8983612953570035;0.8940203190139535;0.009203592711981496;81;0.9552648228488794;0.957926574978812;0.9476341169379143;0.9514720182837835;0.9476341169379143;0.9519863299974606;0.004103244067453693;0.9571112707004006;0.9496396414157742;0.9611221483722503;0.9562637209699197;0.9585343770758087;0.9565342317068307;0.0038207613420964716;81;0.9811380054694863;0.9821759987291845;0.9780430266997974;0.9795997785303069;0.9780430266997974;0.9797999672257145;0.0016522486244065447;0.851657970038714;0.8449979485776805;0.8604419703103914;0.8384615384615385;0.8461538461538461;0.8483426547084342;0.0073620534370426646;81;0.9266409266409266;0.9307692307692308;0.915057915057915;0.9208494208494209;0.915057915057915;0.9216750816750816;0.0062548967673198425;0.9597701149425287;0.9520153550863724;0.963531669865643;0.9596928982725528;0.9616122840690979;0.9593244644472391;0.0039164300977167004;81;0.9817658349328215;0.9827338129496402;0.9788968824940047;0.9803357314148681;0.9788968824940047;0.9805258288570678;0.001533354386041446;0.9591244725738397;0.9209637046307885;0.97055584918957;0.9779874213836478;0.9789915966386555;0.9615246088833003;0.021487814063893714;9;0.989801395598497;0.9903277807630306;0.9882352941176471;0.9890198178896625;0.9882352941176471;0.9891239164972969;0.0008364691375315491;0.9597185848004269;0.9500885223612049;0.9640936042115571;0.9614674247636983;0.9632252133098922;0.9597186698893558;0.005044477814708076;79;0.9821377610050452;0.9830678176427154;0.9793934264353223;0.9807675659151307;0.9793934264353223;0.9809519994867072;0.001467994039701533
76;6.739299249649048;1.5864841451379739;1.398637056350708;1.4204564097892698;False;10;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9597701149425287;0.9520153550863724;0.9577735124760077;0.9673704414587332;0.963531669865643;0.960092218765857;0.005206116135152659;69;0.9822456813819578;0.9803357314148681;0.9764988009592326;0.981294964028777;0.9803357314148681;0.9801421818399406;0.0019546234530457745;0.8989295494149864;0.8778199896815346;0.888197424892704;0.9156291378111396;0.9042103327817613;0.8969572869164251;0.013023869145945312;69;0.9565208320293754;0.9516484548263592;0.941141361552142;0.954007066786049;0.9514720182837835;0.9509579466955419;0.005241168600949515;0.9578172079009039;0.9496396414157742;0.9543878147833896;0.9652145538067501;0.9607826322934632;0.9575683700400562;0.005326128005351365;69;0.981651907566583;0.9796033663213881;0.9754267003831513;0.9806323064992214;0.9795997785303069;0.9793828118601302;0.002119271997776271;0.8648544016158897;0.8449979485776805;0.8373650472334684;0.8692307692307693;0.8538461538461539;0.8540588641007923;0.011895875696072488;69;0.9285714285714286;0.9211538461538462;0.9054054054054055;0.9247104247104247;0.9208494208494209;0.9201381051381052;0.00788184231850107;0.9597701149425287;0.9520153550863724;0.9577735124760077;0.9673704414587332;0.963531669865643;0.960092218765857;0.005206116135152659;69;0.9822456813819578;0.9803357314148681;0.9764988009592326;0.981294964028777;0.9803357314148681;0.9801421818399406;0.0019546234530457745;0.9434533551554829;0.9209637046307885;0.9668300653594771;0.9820295983086681;0.98;0.9586553446908834;0.023326106904999092;43;0.9900644468313642;0.9890139335476956;0.9869333333333333;0.9895442359249329;0.9890198178896625;0.9889151535053976;0.001064419387663579;0.9587551968696503;0.9500885223612049;0.9586140278248215;0.968543174006728;0.9649904030710172;0.9601982648266845;0.006315081043042639;69;0.9825984793351626;0.9807677973376926;0.9771129656274979;0.9816861149150384;0.9807675659151307;0.9805865846261044;0.0018648489696443738
77;7.864818382263183;1.4391021260677364;1.528501558303833;1.514533279823558;False;10;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9578544061302682;0.9539347408829175;0.9596928982725528;0.963531669865643;0.9616122840690979;0.9593251998440959;0.0032948635294804108;77;0.982725527831094;0.9827338129496402;0.9793764988009592;0.9803357314148681;0.9779376498800959;0.9806218441753314;0.0018827395812975956;0.8899831391784181;0.8835927608549937;0.8941272099166835;0.9042103327817613;0.8983612953570035;0.894054947617772;0.0070387310837401575;79;0.9577722592831911;0.957926574978812;0.9489181682216365;0.9514720182837835;0.9450516082903264;0.9522281258115498;0.005024732041337916;0.9548746919714064;0.9518505340672754;0.9566544883243538;0.9607826322934632;0.9585343770758087;0.9565393447464615;0.003057937726375677;79;0.982164780223276;0.9821759987291845;0.9785630154376607;0.9795997785303069;0.9769997962451737;0.9799006738331203;0.002029691596033393;0.8439656623464062;0.8528104485776805;0.845057354925776;0.8538461538461539;0.8461538461538461;0.8483666931699725;0.004122837257681016;79;0.9305019305019304;0.9307692307692308;0.916988416988417;0.9208494208494209;0.9111969111969112;0.922061182061182;0.0076460452349143785;0.9578544061302682;0.9539347408829175;0.9596928982725528;0.963531669865643;0.9616122840690979;0.9593251998440959;0.0032948635294804108;77;0.982725527831094;0.9827338129496402;0.9793764988009592;0.9803357314148681;0.9779376498800959;0.9806218441753314;0.0018827395812975956;0.9576707726763718;0.9231179268492702;0.9680778032036613;0.98;0.9789915966386555;0.9615716198735917;0.02087723316039772;7;0.9903277807630306;0.9903277807630306;0.9884965222043873;0.9890198178896625;0.9877136752136753;0.9891771153667573;0.0010273916817825268;0.9578389603257349;0.9521611112982471;0.9604356171242594;0.9649904030710172;0.9632252133098922;0.9597302610258301;0.00450000797700978;77;0.9830596927951352;0.9830678176427154;0.9798509827771812;0.9807675659151307;0.9784797802783414;0.9810451678817008;0.0018018755314255575
78;6.706498003005981;1.427321081926965;1.4547539234161377;1.505220411322075;False;10;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9597701149425287;0.9577735124760077;0.9673704414587332;0.9654510556621881;0.9616122840690979;0.9623954817217111;0.0035483885212088677;65;0.9812859884836852;0.9803357314148681;0.9764988009592326;0.9793764988009592;0.9784172661870504;0.9791828571691591;0.001648033053312756;0.8989295494149864;0.8932933641170775;0.9169175929834437;0.9099654377880184;0.8983612953570035;0.903493447932106;0.008640650353031205;65;0.9540042025295538;0.9516484548263592;0.941141361552142;0.9489181682216365;0.9463452739521959;0.9484114922163774;0.004452799432943898;0.9578172079009039;0.955862989561669;0.9655064199633409;0.9630091458290951;0.9585343770758087;0.9601460280661636;0.003557990604921633;65;0.980623066581996;0.9796033663213881;0.9754267003831513;0.9785630154376607;0.9775219562301221;0.9783476209908637;0.001789661601238525;0.8648544016158897;0.8617170404814005;0.8758265856950067;0.8615384615384616;0.8461538461538461;0.8620180670969209;0.009494357524580837;65;0.9247104247104247;0.9211538461538462;0.9054054054054055;0.916988416988417;0.9131274131274132;0.9162771012771014;0.006686162746030018;0.9597701149425287;0.9577735124760077;0.9673704414587332;0.9654510556621881;0.9616122840690979;0.9623954817217111;0.0035483885212088677;65;0.9812859884836852;0.9803357314148681;0.9764988009592326;0.9793764988009592;0.9784172661870504;0.9791828571691591;0.001648033053312756;0.9434533551554829;0.9337994095456782;0.9730148619957537;0.9810126582278481;0.9789915966386555;0.9620543763126836;0.01954870464787559;1;0.9895386266094421;0.9890139335476956;0.9869333333333333;0.9884965222043873;0.9879743452699091;0.9883913521929536;0.000896060336158444;0.9587551968696503;0.9563937079908088;0.967772656698901;0.9667630408902063;0.9632252133098922;0.9625819631518917;0.00442215159025853;65;0.9816775370079001;0.9807677973376926;0.9771129656274979;0.9798509827771812;0.9789363591969823;0.9796691283894509;0.001571290451180442
79;7.845074987411499;1.5081689203582322;1.4657628536224365;1.4652575291768066;False;10;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9597701149425287;0.9520153550863724;0.963531669865643;0.9616122840690979;0.9616122840690979;0.959708341606548;0.004026256085318915;73;0.980806142034549;0.981294964028777;0.9779376498800959;0.9784172661870504;0.9764988009592326;0.978990964617941;0.0018029289429842377;0.8958014505289773;0.8778199896815346;0.9057031540242149;0.8983612953570035;0.8983612953570035;0.8952094369897466;0.009303008946031352;77;0.9527389416153575;0.9541734740975727;0.9450516082903264;0.9463452739521959;0.941141361552142;0.9478901319015189;0.004878135881609663;0.9571112707004006;0.9496396414157742;0.9611221483722503;0.9585343770758087;0.9585343770758087;0.9569883629280085;0.003895826376375415;75;0.9801070834935977;0.9806355263060108;0.9769997962451737;0.9775219562301221;0.9754267003831513;0.978138212531611;0.001956583274709073;0.851657970038714;0.8449979485776805;0.8604419703103914;0.8461538461538461;0.8461538461538461;0.8498811162468958;0.00576748227785234;77;0.9227799227799227;0.925;0.9111969111969112;0.9131274131274132;0.9054054054054055;0.9155019305019305;0.007338853299963239;0.9597701149425287;0.9520153550863724;0.963531669865643;0.9616122840690979;0.9616122840690979;0.959708341606548;0.004026256085318915;73;0.980806142034549;0.981294964028777;0.9779376498800959;0.9784172661870504;0.9764988009592326;0.978990964617941;0.0018029289429842377;0.9591244725738397;0.9209637046307885;0.97055584918957;0.9789915966386555;0.9789915966386555;0.9617254439343018;0.02164486340200797;5;0.9892761394101877;0.9895386266094421;0.9877136752136753;0.9879743452699091;0.9869333333333333;0.9882872239673095;0.0009801870665082462;0.9597185848004269;0.9500885223612049;0.9640936042115571;0.9632252133098922;0.9632252133098922;0.9600702275985945;0.005212552563770535;71;0.9812178065485533;0.9816863247599346;0.9784797802783414;0.9789363591969823;0.9771129656274979;0.9794866472822619;0.0017196776529102439
80;7.214204740524292;1.6162366501352794;1.404959774017334;1.4464841401625406;False;30;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9712643678160919;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9762106470756944;0.009598895587441576;13;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9345334147136778;0.9071041035176648;0.9633846370089256;0.9628652886671418;0.9529103398409255;0.9441595567496671;0.021269008190227253;13;1.0;1.0;1.0;0.9988960082092512;1.0;0.9997792016418503;0.0004415967162995304;0.97135830887262;0.9598270533612131;0.9843235996233263;0.984208229417905;0.9801104861194959;0.975965535478912;0.00934512704559916;13;1.0;1.0;1.0;0.9995199854943951;1.0;0.999903997098879;0.00019200580224194573;0.937401110924087;0.9098399890590809;0.945057354925776;0.9384615384615385;0.9230769230769231;0.9307673832894812;0.01268470467187524;13;1.0;1.0;1.0;0.9980694980694981;1.0;0.9996138996138996;0.0007722007722007707;0.9712643678160919;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9762106470756944;0.009598895587441576;13;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9317185007974482;0.9044197031039136;0.983949666153056;0.9913793103448276;0.9892703862660944;0.9601475133330679;0.03550748354364216;21;1.0;1.0;1.0;0.9997263273125342;1.0;0.9999452654625068;0.00010946907498632363;0.9714671671341363;0.9599756256135689;0.9846242114695871;0.9849096564961282;0.9812180273986144;0.976438937622407;0.009564001561777273;13;1.0;1.0;1.0;0.9995206462088129;1.0;0.9999041292417626;0.00019174151647485262
81;8.6479998588562;1.8203020995300137;1.573450517654419;1.553613988348374;False;30;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9693486590038314;0.9577735124760077;0.9846449136276392;0.9846449136276392;0.9769673704414588;0.9746758738353153;0.01017922887884182;17;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9297088032317792;0.9033232118758434;0.9633846370089256;0.9628652886671418;0.9426590358793748;0.940388195332613;0.022481437612501303;17;1.0;1.0;1.0;0.9988960082092512;1.0;0.9997792016418503;0.0004415967162995304;0.9693486590038314;0.9580520306376452;0.9843235996233263;0.984208229417905;0.9759457823155405;0.9743756601996496;0.009897856563600373;17;1.0;1.0;1.0;0.9995199854943951;1.0;0.999903997098879;0.00019200580224194573;0.9297088032317792;0.908745897155361;0.945057354925776;0.9384615384615385;0.9076923076923077;0.9259331802933526;0.015264869978142562;17;1.0;1.0;1.0;0.9980694980694981;1.0;0.9996138996138996;0.0007722007722007707;0.9693486590038314;0.9577735124760077;0.9846449136276392;0.9846449136276392;0.9769673704414588;0.9746758738353153;0.01017922887884182;17;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9297088032317792;0.8981018981018981;0.983949666153056;0.9913793103448276;0.9871794871794872;0.9580638330022095;0.03748909189863624;55;1.0;1.0;1.0;0.9997263273125342;1.0;0.9999452654625068;0.00010946907498632363;0.9693486590038314;0.958387102341037;0.9846242114695871;0.9849096564961282;0.9775579506865496;0.9749655159994266;0.010052760098083358;19;1.0;1.0;1.0;0.9995206462088129;1.0;0.9999041292417626;0.00019174151647485262
82;7.124569511413574;1.5853981601914706;1.5280004024505616;1.531583783051241;False;30;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9712643678160919;0.9616122840690979;0.982725527831094;0.9865642994241842;0.982725527831094;0.9769784013943124;0.009238139498677165;5;0.9995201535508638;0.9990407673860912;1.0;0.9990407673860912;1.0;0.9995203376646092;0.0004289818760644169;0.9345334147136778;0.9121120107962213;0.9585180073781151;0.9677362279607563;0.9579239238700299;0.9461647169437601;0.020253823378240925;7;0.9988959332304496;0.9977956755065189;1.0;0.9977883428164102;1.0;0.9988959903106757;0.0009874462447446255;0.97135830887262;0.9618654823978594;0.982299767421117;0.9862331524386465;0.9821674917419702;0.9767848405744426;0.008952010316244928;7;0.9995197551971174;0.999039178245211;1.0;0.9990391709239245;1.0;0.9995196208732505;0.00042969419393819335;0.937401110924087;0.9176524890590809;0.9373650472334683;0.9461538461538461;0.9307692307692308;0.9338683448279428;0.009467833892681925;7;0.9980694980694981;0.9961538461538462;1.0;0.9961389961389961;1.0;0.9980724680724681;0.0017233798924420351;0.9712643678160919;0.9616122840690979;0.982725527831094;0.9865642994241842;0.982725527831094;0.9769784013943124;0.009238139498677165;5;0.9995201535508638;0.9990407673860912;1.0;0.9990407673860912;1.0;0.9995203376646092;0.0004289818760644169;0.9317185007974482;0.9067765567765568;0.982740001489536;0.9924406047516199;0.9903225806451612;0.9607996488920645;0.03498096715451804;13;0.9997261774370207;0.9994526546250684;1.0;0.99945295404814;1.0;0.9997263572220458;0.00024471337489788257;0.9714671671341363;0.9621761475888155;0.9827260281550897;0.9867674309663673;0.983059872453718;0.9772393292596254;0.009110264624351567;7;0.9995204163364328;0.9990418174491608;1.0;0.9990418168747278;1.0;0.9995208101320643;0.00042851243738972365
83;8.658595609664918;1.7170841885993744;1.4826673507690429;1.4165104928298398;False;30;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9769769306005986;0.009322395274195696;7;1.0;1.0;1.0;0.9990407673860912;1.0;0.9998081534772183;0.00038369304556353786;0.9439928030834496;0.9083215324155152;0.9633846370089256;0.9628652886671418;0.9529103398409255;0.9462949202031915;0.02028633644510927;5;1.0;1.0;1.0;0.9977883428164102;1.0;0.999557668563282;0.0008846628734359374;0.9753356541991515;0.9600880626252991;0.9843235996233263;0.984208229417905;0.9801104861194959;0.9768132063970356;0.008987524911159657;5;1.0;1.0;1.0;0.9990391709239245;1.0;0.9998078341847849;0.00038433163043021245;0.9527857263087023;0.916558397155361;0.945057354925776;0.9384615384615385;0.9230769230769231;0.9351879879856602;0.013502151519895245;5;1.0;1.0;1.0;0.9961389961389961;1.0;0.9992277992277993;0.0015444015444015414;0.975095785440613;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9769769306005986;0.009322395274195696;7;1.0;1.0;1.0;0.9990407673860912;1.0;0.9998081534772183;0.00038369304556353786;0.9356698626587199;0.900535866920902;0.983949666153056;0.9913793103448276;0.9892703862660944;0.9601610184687199;0.036174057582428025;19;1.0;1.0;1.0;0.99945295404814;1.0;0.9998905908096279;0.00021881838074397917;0.9757086236185699;0.9606100615493226;0.9846242114695871;0.9849096564961282;0.9812180273986144;0.9774141161064446;0.009032422667065722;5;1.0;1.0;1.0;0.9990418168747278;1.0;0.9998083633749456;0.0003832732501088732
