PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Sequential;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.44190049171447754;0.6816606521606445;0.9455406665802002;0.7038021087646484;0.5607044696807861;0.6667216777801513;0.1051936149597168;0.15021276473999023;0.13052105903625488;0.1257622241973877;0.24387717247009277;0.15111336708068848;0.9153439153439153;0.9417989417989417;0.9365079365079365;0.9308510638297872;0.9202127659574468;0.9289429246876055;0.9681697612732095;0.9641909814323607;0.9615384615384616;0.9589403973509933;0.9682119205298013;0.9642103044249651;0.2;1.0;1.0;0.3333333333333333;0.0;0.5066666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.07692307692307693;0.15384615384615385;0.07692307692307693;0.08333333333333333;0.0;0.0782051282051282;0.52;0.46;0.42;0.39215686274509803;0.5294117647058824;0.464313725490196;0.1111111111111111;0.2666666666666667;0.14285714285714288;0.13333333333333333;0.0;0.1307936507936508;0.6842105263157895;0.6301369863013699;0.5915492957746479;0.5633802816901409;0.6923076923076924;0.6323169564779282;1;2;1;1;0;1.0;26;23;21;20;27;23.4;172;176;176;174;173;174.2;704;704;704;704;704;704.0;4;0;0;2;3;1.8;0;0;0;0;0;0.0;12;11;12;11;12;11.6;24;27;29;31;24;27.0
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Graphs;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.6031160354614258;0.5942056179046631;0.631852388381958;0.6164321899414062;0.21430158615112305;0.5319815635681152;0.0771338939666748;0.09712696075439453;0.07917332649230957;0.08331155776977539;0.16001296043395996;0.09935173988342286;0.9619047619047619;0.9523809523809523;0.9523809523809523;0.9476190476190476;0.9523809523809523;0.9533333333333334;0.9952380952380953;0.9940476190476191;0.9940476190476191;0.9976190476190476;0.9964285714285714;0.9954761904761906;0.8636363636363636;0.85;0.8181818181818182;0.9375;0.8571428571428571;0.8652922077922078;1.0;1.0;1.0;1.0;1.0;1.0;0.7916666666666666;0.7083333333333334;0.75;0.6;0.72;0.7140000000000001;0.9591836734693877;0.9489795918367347;0.9489795918367347;0.979381443298969;0.9690721649484536;0.9611192930780559;0.8260869565217391;0.7727272727272727;0.7826086956521738;0.7317073170731707;0.782608695652174;0.779147787525306;0.9791666666666666;0.9738219895287958;0.9738219895287958;0.9895833333333333;0.9842931937172774;0.9801374345549739;183;183;182;184;182;182.8;742;742;742;743;743;742.4;19;17;18;15;18;17.4;94;93;93;95;94;93.8;5;7;6;10;7;7.0;4;5;5;2;3;3.8;3;3;4;1;3;2.8;0;0;0;0;0;0.0
Graphs;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.6112627983093262;0.44853949546813965;0.4383828639984131;0.6240737438201904;0.2934708595275879;0.48314595222473145;0.09218692779541016;0.07166337966918945;0.057320356369018555;0.11149907112121582;0.22490954399108887;0.11151585578918458;0.9619047619047619;0.9285714285714286;0.9666666666666667;0.9523809523809523;0.9285714285714286;0.9476190476190476;0.9452380952380952;0.9547619047619048;0.9452380952380952;0.9488095238095238;0.9523809523809523;0.9492857142857142;1.0;0.8461538461538461;1.0;1.0;0.8571428571428571;0.9406593406593406;0.9333333333333333;0.96875;0.9482758620689655;0.95;0.9672131147540983;0.9535144620312795;0.6666666666666666;0.4583333333333333;0.7083333333333334;0.6;0.48;0.5826666666666667;0.5714285714285714;0.6326530612244898;0.5612244897959183;0.5876288659793815;0.6082474226804123;0.5922364822217547;0.8;0.5945945945945945;0.8292682926829268;0.7499999999999999;0.6153846153846153;0.7178495005324274;0.7088607594936709;0.7654320987654322;0.7051282051282051;0.7261146496815287;0.7468354430379747;0.7304742312213623;186;184;186;185;183;184.8;738;740;739;740;741;739.6;16;11;17;15;12;14.2;56;62;55;57;59;57.8;8;13;7;10;13;10.2;42;36;43;40;38;39.8;0;2;0;0;2;0.8;4;2;3;3;2;2.8
Graphs;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.741377830505371;1.653331995010376;1.9435198307037354;1.7366840839385986;1.245659589767456;1.6641146659851074;0.12764310836791992;0.12468481063842773;0.12511324882507324;0.10656189918518066;0.2448441982269287;0.14576945304870606;0.9380952380952381;0.9;0.9428571428571428;0.9285714285714286;0.9142857142857143;0.9247619047619049;0.9285714285714286;0.9416666666666667;0.9297619047619048;0.9345238095238095;0.9583333333333334;0.9385714285714284;1.0;0.7142857142857143;1.0;1.0;0.8888888888888888;0.9206349206349206;1.0;0.9803921568627451;1.0;1.0;1.0;0.996078431372549;0.4583333333333333;0.20833333333333334;0.5;0.4;0.32;0.3773333333333333;0.3877551020408163;0.5102040816326531;0.3979591836734694;0.4329896907216495;0.6391752577319587;0.4736166631601094;0.6285714285714286;0.3225806451612903;0.6666666666666666;0.5714285714285715;0.47058823529411764;0.5319671094244149;0.5588235294117647;0.6711409395973154;0.5693430656934306;0.60431654676259;0.7798742138364779;0.6366996590603157;186;184;186;185;184;185.0;742;741;742;743;743;742.2;11;5;12;10;8;9.2;38;50;39;42;62;46.2;13;19;12;15;17;15.2;60;48;59;55;35;51.4;0;2;0;0;1;0.6;0;1;0;0;0;0.2
Graphs;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.9289038181304932;2.0751750469207764;2.0376458168029785;2.1975631713867188;1.7715647220611572;2.002170515060425;0.11605095863342285;0.13093852996826172;0.12028884887695312;0.16100096702575684;0.36382055282592773;0.17841997146606445;0.9619047619047619;0.9333333333333333;0.9666666666666667;0.9428571428571428;0.9380952380952381;0.9485714285714286;0.9880952380952381;0.9845238095238096;0.9857142857142858;0.986904761904762;0.9833333333333333;0.9857142857142858;0.9444444444444444;0.8571428571428571;1.0;0.8823529411764706;0.9285714285714286;0.9225023342670401;1.0;1.0;0.9886363636363636;0.9886363636363636;1.0;0.9954545454545455;0.7083333333333334;0.5;0.7083333333333334;0.6;0.52;0.6073333333333334;0.8979591836734694;0.8673469387755102;0.8877551020408163;0.8969072164948454;0.8556701030927835;0.881127708815485;0.8095238095238096;0.631578947368421;0.8292682926829268;0.7142857142857143;0.6666666666666666;0.7302646861055077;0.9462365591397849;0.9289617486338798;0.935483870967742;0.9405405405405405;0.9222222222222222;0.9346889883008339;185;184;186;183;184;184.4;742;742;741;742;743;742.0;17;12;17;15;13;14.8;88;85;87;87;83;86.0;7;12;7;10;12;9.6;10;13;11;10;14;11.6;1;2;0;2;1;1.2;0;0;1;1;0;0.4
Graphs;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.5127191543579102;0.5668292045593262;0.6697618961334229;0.6655454635620117;0.3450765609741211;0.5519864559173584;0.09213066101074219;0.12042474746704102;0.1376032829284668;0.14598536491394043;0.2557849884033203;0.15038580894470216;0.9619047619047619;0.9;0.9523809523809523;0.9428571428571428;0.919047619047619;0.9352380952380953;0.944047619047619;0.9547619047619048;0.9523809523809523;0.9547619047619048;0.95;0.9511904761904763;0.9444444444444444;0.5789473684210527;0.9375;1.0;0.75;0.8421783625730994;0.8493150684931506;0.9054054054054054;0.9264705882352942;0.9154929577464789;0.8873239436619719;0.8968015927084603;0.7083333333333334;0.4583333333333333;0.625;0.52;0.48;0.5583333333333333;0.6326530612244898;0.6836734693877551;0.6428571428571429;0.6701030927835051;0.6494845360824743;0.6557542604670734;0.8095238095238096;0.5116279069767442;0.75;0.6842105263157895;0.5853658536585366;0.668145619294976;0.7251461988304094;0.7790697674418605;0.7590361445783133;0.7738095238095237;0.7500000000000001;0.7574123269320214;185;178;185;185;181;182.8;731;735;737;737;735;735.0;17;11;15;13;12;13.6;62;67;63;65;63;64.0;7;13;9;12;13;10.8;36;31;35;32;34;33.6;1;8;1;0;4;2.8;11;7;5;6;8;7.4
Graphs;KNN_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.7056400775909424;0.6545002460479736;0.7716608047485352;0.5874533653259277;0.4358506202697754;0.6310210227966309;0.14386844635009766;0.16647744178771973;0.15728378295898438;0.1334986686706543;0.4080228805541992;0.20183024406433106;0.9761904761904762;0.9476190476190476;0.9714285714285714;0.9380952380952381;0.9333333333333333;0.9533333333333334;0.955952380952381;0.9595238095238096;0.9630952380952381;0.9630952380952381;0.9654761904761905;0.9614285714285714;1.0;1.0;0.9090909090909091;0.9285714285714286;0.8235294117647058;0.9322383498854088;0.9420289855072463;1.0;0.9036144578313253;0.9714285714285714;0.9722222222222222;0.957858847397873;0.7916666666666666;0.5416666666666666;0.8333333333333334;0.52;0.56;0.6493333333333333;0.6632653061224489;0.6530612244897959;0.7653061224489796;0.7010309278350515;0.7216494845360825;0.7008626130864718;0.8837209302325582;0.7027027027027027;0.8695652173913043;0.6666666666666666;0.6666666666666666;0.7578644367319797;0.778443113772455;0.7901234567901235;0.8287292817679558;0.8143712574850299;0.8284023668639052;0.8080138953358939;186;186;184;184;182;184.4;738;742;734;741;741;739.2;19;13;20;13;14;15.8;65;64;75;68;70;68.4;5;11;4;12;11;8.6;33;34;23;29;27;29.2;0;0;2;1;3;1.2;4;0;8;2;2;3.2
Graphs;RandomForestClassifier_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.0155584812164307;0.9402079582214355;1.2290277481079102;1.2070918083190918;0.8160724639892578;1.0415916919708252;0.07463788986206055;0.0928339958190918;0.11661386489868164;0.12395119667053223;0.2344527244567871;0.12849793434143067;0.9428571428571428;0.9333333333333333;0.9380952380952381;0.9238095238095239;0.9047619047619048;0.9285714285714286;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8;0.6923076923076923;0.8984615384615384;1.0;1.0;1.0;1.0;1.0;1.0;0.5;0.4166666666666667;0.4583333333333333;0.48;0.36;0.44299999999999995;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.5882352941176471;0.6285714285714286;0.6;0.47368421052631576;0.5914315199764116;1.0;1.0;1.0;1.0;1.0;1.0;186;186;186;182;181;184.2;742;742;742;743;743;742.4;12;10;11;12;9;10.8;98;98;98;97;97;97.6;12;14;13;13;16;13.6;0;0;0;0;0;0.0;0;0;0;3;4;1.4;0;0;0;0;0;0.0
Graphs;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.2206940650939941;1.1704516410827637;1.2126944065093994;0.9368629455566406;0.9807257652282715;1.104285764694214;0.0731501579284668;0.13707304000854492;0.08374452590942383;0.06588172912597656;0.3326992988586426;0.13850975036621094;0.9619047619047619;0.9333333333333333;0.9523809523809523;0.9380952380952381;0.919047619047619;0.940952380952381;1.0;1.0;1.0;1.0;1.0;1.0;0.9444444444444444;1.0;1.0;0.9285714285714286;0.9;0.9546031746031748;1.0;1.0;1.0;1.0;1.0;1.0;0.7083333333333334;0.4166666666666667;0.5833333333333334;0.52;0.36;0.5176666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.8095238095238096;0.5882352941176471;0.7368421052631579;0.6666666666666666;0.5142857142857143;0.6631107179713991;1.0;1.0;1.0;1.0;1.0;1.0;185;186;186;184;184;185.0;742;742;742;743;743;742.4;17;10;14;13;9;12.6;98;98;98;97;97;97.6;7;14;10;12;16;11.8;0;0;0;0;0;0.0;1;0;0;1;1;0.6;0;0;0;0;0;0.0
Graphs;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.6036226749420166;0.6529545783996582;0.5883321762084961;0.6098361015319824;0.25589966773986816;0.5421290397644043;0.0817105770111084;0.11552643775939941;0.08533787727355957;0.09607839584350586;0.300762414932251;0.13588314056396483;0.9285714285714286;0.9428571428571428;0.9476190476190476;0.9333333333333333;0.9095238095238095;0.9323809523809524;1.0;1.0;1.0;1.0;1.0;1.0;0.6551724137931034;0.75;0.7407407407407407;0.7894736842105263;0.625;0.7120773677488741;1.0;1.0;1.0;1.0;1.0;1.0;0.7916666666666666;0.75;0.8333333333333334;0.6;0.6;0.7150000000000001;1.0;1.0;1.0;1.0;1.0;1.0;0.7169811320754716;0.75;0.7843137254901961;0.6818181818181819;0.6122448979591836;0.7090715874686067;1.0;1.0;1.0;1.0;1.0;1.0;176;180;179;181;176;178.4;742;742;742;743;743;742.4;19;18;20;15;15;17.4;98;98;98;97;97;97.6;5;6;4;10;10;7.0;0;0;0;0;0;0.0;10;6;7;4;9;7.2;0;0;0;0;0;0.0
Graphs;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.6333773136138916;0.5627272129058838;0.7882945537567139;0.6437914371490479;0.21112918853759766;0.567863941192627;0.08876967430114746;0.11003732681274414;0.1103658676147461;0.10534119606018066;0.3830428123474121;0.15951137542724608;0.9666666666666667;0.9476190476190476;0.9619047619047619;0.9380952380952381;0.9428571428571428;0.9514285714285714;0.9880952380952381;0.986904761904762;0.9857142857142858;0.9880952380952381;0.9892857142857143;0.9876190476190476;0.9473684210526315;0.8095238095238095;0.8636363636363636;0.8333333333333334;0.8421052631578947;0.8591934381408066;0.9888888888888889;0.978021978021978;0.9886363636363636;0.9887640449438202;1.0;0.9888622550982102;0.75;0.7083333333333334;0.7916666666666666;0.6;0.64;0.6980000000000001;0.9081632653061225;0.9081632653061225;0.8877551020408163;0.9072164948453608;0.9072164948453608;0.9037029244687564;0.8372093023255814;0.7555555555555556;0.8260869565217391;0.6976744186046512;0.7272727272727272;0.7687597920560509;0.946808510638298;0.9417989417989417;0.935483870967742;0.9462365591397849;0.9513513513513514;0.9443358467792237;185;182;183;182;182;182.8;741;740;741;742;743;741.4;18;17;19;15;16;17.0;89;89;87;88;88;88.2;6;7;5;10;9;7.4;9;9;11;9;9;9.4;1;4;3;3;3;2.8;1;2;1;1;0;1.0
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Reinforcement Learning;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.2696046829223633;1.1141762733459473;1.207770586013794;0.7493102550506592;0.5646862983703613;0.981109619140625;0.15909862518310547;0.20847272872924805;0.1333332061767578;0.07947611808776855;0.7174289226531982;0.25956192016601565;0.951048951048951;0.9298245614035088;0.9438596491228071;0.9157894736842105;0.9192982456140351;0.9319641761747025;0.9947368421052631;0.9947414548641542;0.9938650306748467;0.9947414548641542;0.9921121822962313;0.99403939296093;0.9322033898305084;0.8928571428571429;0.8769230769230769;0.8059701492537313;0.8620689655172413;0.8740045448763402;1.0;1.0;1.0;1.0;1.0;1.0;0.8461538461538461;0.78125;0.8769230769230769;0.8307692307692308;0.7692307692307693;0.8208653846153847;0.9768339768339769;0.9769230769230769;0.972972972972973;0.9768339768339769;0.9652509652509652;0.9737629937629938;0.8870967741935484;0.8333333333333334;0.8769230769230769;0.8181818181818182;0.8130081300813008;0.8457086265426156;0.98828125;0.9883268482490272;0.9863013698630138;0.98828125;0.9823182711198428;0.9867017978463768;55;50;57;54;50;53.2;253;254;252;253;250;252.4;217;215;212;207;212;212.6;881;881;882;882;882;881.6;4;6;8;13;8;7.8;0;0;0;0;0;0.0;10;14;8;11;15;11.6;6;6;7;6;9;6.8
Reinforcement Learning;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.199681282043457;1.2048122882843018;1.2209863662719727;0.9895379543304443;0.6332097053527832;1.0496455192565919;0.15066123008728027;0.3162572383880615;0.134535551071167;0.10515689849853516;0.942389965057373;0.3298001766204834;0.9405594405594405;0.9228070175438596;0.9614035087719298;0.9298245614035088;0.9298245614035088;0.9368838179364495;0.9482456140350877;0.950920245398773;0.9482909728308502;0.9535495179666958;0.9491673970201577;0.9500347494503127;0.98;0.8888888888888888;0.9655172413793104;0.8947368421052632;0.9591836734693877;0.93766532916857;0.9464285714285714;0.9594594594594594;0.9424778761061947;0.9681818181818181;0.9466666666666667;0.9526428783685421;0.7538461538461538;0.75;0.8615384615384616;0.7846153846153846;0.7230769230769231;0.7746153846153846;0.8185328185328186;0.8192307692307692;0.8223938223938224;0.8223938223938224;0.8223938223938224;0.8209890109890109;0.8521739130434782;0.8135593220338982;0.9105691056910569;0.8360655737704918;0.8245614035087718;0.8473858636095393;0.8778467908902693;0.8838174273858921;0.8783505154639175;0.8893528183716074;0.8801652892561983;0.8819065682735768;49;48;56;51;47;50.2;212;213;213;213;213;212.8;220;215;218;214;218;217.0;869;872;869;875;870;871.0;1;6;2;6;2;3.4;12;9;13;7;12;10.6;16;16;9;14;18;14.6;47;47;46;46;46;46.4
Reinforcement Learning;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;4.034062385559082;3.7718145847320557;3.3384687900543213;3.0898287296295166;2.460021495819092;3.3388391971588134;0.23133492469787598;0.2538459300994873;0.17915654182434082;0.17102980613708496;0.5505294799804688;0.27717933654785154;0.8916083916083916;0.887719298245614;0.8982456140350877;0.8666666666666667;0.9368421052631579;0.8962164151637836;0.8868421052631579;0.8913234005258545;0.8886941279579317;0.8921998247151621;0.9404031551270815;0.8998925227178376;1.0;0.9444444444444444;0.9736842105263158;0.9354838709677419;0.9795918367346939;0.9666408725346392;0.9710144927536232;0.9722222222222222;0.9782608695652174;0.9788732394366197;0.9658536585365853;0.9732448965028535;0.5230769230769231;0.53125;0.5692307692307692;0.4461538461538462;0.7384615384615385;0.5616346153846153;0.5173745173745173;0.5384615384615384;0.5212355212355212;0.5366795366795367;0.7644787644787645;0.5756459756459756;0.686868686868687;0.6799999999999999;0.7184466019417477;0.6041666666666666;0.8421052631578948;0.7063174437269992;0.6750629722921915;0.693069306930693;0.6801007556675063;0.6932668329177057;0.853448275862069;0.7189896287340332;34;34;37;29;48;36.4;134;140;135;139;198;149.2;221;219;219;218;219;219.2;877;877;879;879;875;877.4;0;2;1;2;1;1.2;4;4;3;3;7;4.2;31;30;28;36;17;28.4;125;120;124;120;61;110.0
Reinforcement Learning;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;4.363875389099121;3.123342990875244;4.334495306015015;3.2104806900024414;2.5234193801879883;3.5111227512359617;0.22108101844787598;0.21840977668762207;0.20981955528259277;0.1889503002166748;0.5937049388885498;0.2863931179046631;0.9615384615384616;0.9368421052631579;0.968421052631579;0.9438596491228071;0.9368421052631579;0.9495006747638326;0.9894736842105263;0.9903593339176161;0.9903593339176161;0.9912357581069238;0.985977212971078;0.989481064624752;0.9821428571428571;0.9107142857142857;0.9516129032258065;0.9016393442622951;0.9607843137254902;0.9413787408141469;0.9768339768339769;0.9806949806949807;0.9806201550387597;0.9844357976653697;0.9727626459143969;0.9790695112294967;0.8461538461538461;0.796875;0.9076923076923077;0.8461538461538461;0.7538461538461538;0.8301442307692308;0.9768339768339769;0.9769230769230769;0.9768339768339769;0.9768339768339769;0.9652509652509652;0.9745351945351945;0.9090909090909091;0.85;0.9291338582677167;0.873015873015873;0.8448275862068965;0.881213645316279;0.9768339768339768;0.9788053949903661;0.9787234042553191;0.9806201550387598;0.9689922480620156;0.9767950358360874;55;51;59;55;49;53.8;253;254;253;253;250;252.6;220;216;217;214;218;217.0;875;876;877;878;875;876.2;1;5;3;6;2;3.4;6;5;5;4;7;5.4;10;13;6;10;16;11.0;6;6;6;6;9;6.6
Reinforcement Learning;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.7166652679443359;1.080246925354004;1.094961404800415;1.1282155513763428;0.48894381523132324;0.9018065929412842;0.13502264022827148;0.21548771858215332;0.19405746459960938;0.19777607917785645;0.7689306735992432;0.30225491523742676;0.916083916083916;0.8912280701754386;0.9157894736842105;0.8736842105263158;0.7578947368421053;0.8709360814623972;0.9342105263157895;0.9333917616126205;0.9325153374233128;0.9412795793163892;0.92988606485539;0.9342566539047004;0.8153846153846154;0.7796610169491526;0.7733333333333333;0.7164179104477612;0.4787234042553192;0.7127040560740363;0.868;0.8801652892561983;0.8473282442748091;0.8966942148760331;0.8482490272373541;0.8680873551288789;0.8153846153846154;0.71875;0.8923076923076924;0.7384615384615385;0.6923076923076923;0.7714423076923078;0.8378378378378378;0.8192307692307692;0.8571428571428571;0.8378378378378378;0.8416988416988417;0.8387496287496287;0.8153846153846154;0.7479674796747967;0.8285714285714286;0.7272727272727273;0.5660377358490566;0.7370467973505248;0.8526522593320235;0.848605577689243;0.852207293666027;0.8662674650698603;0.8449612403100775;0.8529387672134462;53;46;58;48;45;50.0;217;213;222;217;218;217.4;209;208;203;201;171;198.4;848;852;842;857;843;848.4;12;13;17;19;49;22.0;33;29;40;25;39;33.2;12;18;7;17;20;14.8;42;47;37;42;41;41.8
