PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Reinforcement Learning;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.1353931427001953;0.8089289665222168;1.1330375671386719;0.7653565406799316;0.8085169792175293;0.930246639251709;0.18297553062438965;0.13369369506835938;0.20162725448608398;0.15636253356933594;0.12298154830932617;0.15952811241149903;0.9692307692307692;0.9692307692307692;0.9923076923076923;0.9767441860465116;0.9689922480620154;0.9753011329755517;1.0;1.0;1.0;1.0;1.0;1.0;0.9420289855072463;0.9841269841269841;1.0;0.9841269841269841;0.9692307692307692;0.9759027445983968;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9538461538461539;0.9846153846153847;0.96875;0.9692307692307692;0.9752884615384616;1.0;1.0;1.0;1.0;1.0;1.0;0.9701492537313433;0.96875;0.9922480620155039;0.9763779527559054;0.9692307692307692;0.9753512075467043;1.0;1.0;1.0;1.0;1.0;1.0;65;62;64;62;63;63.2;259;259;259;260;259;259.2;61;64;65;64;62;63.2;259;259;259;259;260;259.2;4;1;0;1;2;1.6;0;0;0;0;0;0.0;0;3;1;2;2;1.6;0;0;0;0;0;0.0
Reinforcement Learning;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.7216072082519531;0.7117230892181396;0.6632146835327148;0.396791934967041;0.669562816619873;0.6325799465179444;0.15612483024597168;0.17815065383911133;0.16894841194152832;0.10703802108764648;0.16346120834350586;0.15474462509155273;0.9384615384615385;0.9769230769230769;0.9846153846153847;0.9534883720930233;0.9457364341085271;0.9598449612403102;0.974903474903475;0.9633204633204633;0.9633204633204633;0.9730250481695568;0.9710982658959537;0.9691335431219825;0.9253731343283582;0.984375;1.0;0.9393939393939394;0.9264705882352942;0.9551225323915183;0.9730769230769231;0.9511278195488722;0.9511278195488722;0.9659090909090909;0.9692307692307692;0.9620944844629055;0.9538461538461539;0.9692307692307692;0.9692307692307692;0.96875;0.9692307692307692;0.9660576923076922;0.9768339768339769;0.9768339768339769;0.9768339768339769;0.9807692307692307;0.972972972972973;0.9768488268488269;0.9393939393939394;0.9767441860465116;0.9843749999999999;0.9538461538461539;0.9473684210526316;0.9603455400678473;0.9749518304431599;0.9638095238095239;0.9638095238095239;0.9732824427480916;0.9710982658959538;0.9693903173412506;62;63;63;62;63;62.6;253;253;253;255;252;253.2;60;64;65;61;59;61.8;252;246;246;250;252;249.2;5;1;0;4;5;3.0;7;13;13;9;8;10.0;3;2;2;2;2;2.2;6;6;6;5;7;6.0
Reinforcement Learning;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.5806143283843994;0.6972432136535645;0.6856570243835449;0.5065255165100098;0.5329842567443848;0.6006048679351806;0.10065984725952148;0.1843721866607666;0.1865243911743164;0.13216352462768555;0.10706090927124023;0.14215617179870604;0.9384615384615385;0.9538461538461539;0.9692307692307692;0.9224806201550387;0.9457364341085271;0.9459511031604055;0.9652509652509652;0.9517374517374517;0.9575289575289575;0.9633911368015414;0.9672447013487476;0.9610306425335328;0.9130434782608695;0.9538461538461539;0.9692307692307692;0.9090909090909091;0.9393939393939394;0.9369210499645282;0.9616858237547893;0.9431818181818182;0.9471698113207547;0.951310861423221;0.9763779527559056;0.9559452534872979;0.9692307692307692;0.9538461538461539;0.9692307692307692;0.9375;0.9538461538461539;0.9567307692307692;0.9691119691119691;0.9613899613899614;0.9691119691119691;0.9769230769230769;0.9575289575289575;0.9668131868131867;0.9402985074626865;0.9538461538461539;0.9692307692307692;0.923076923076923;0.9465648854961831;0.9466034478225431;0.9653846153846153;0.9521988527724665;0.9580152671755725;0.9639468690702088;0.966861598440546;0.9612814405686818;63;62;63;60;62;62.0;251;249;251;254;248;250.6;59;62;63;59;60;60.6;249;244;245;246;254;247.6;6;3;2;6;4;4.2;10;15;14;13;6;11.6;2;3;2;4;3;2.8;8;10;8;6;11;8.6
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Natural Language Processing;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.255544662475586;0.9141499996185303;1.2115821838378906;1.247532844543457;1.2452619075775146;1.1748143196105958;0.29581785202026367;0.18893218040466309;0.3524508476257324;0.23889470100402832;0.33399271965026855;0.2820176601409912;0.8496732026143791;0.9019607843137255;0.9013157894736842;0.8486842105263158;0.868421052631579;0.8740110079119366;1.0;1.0;1.0;1.0;1.0;1.0;0.8375;0.9295774647887324;0.8961038961038961;0.863013698630137;0.8783783783783784;0.8809146875802287;1.0;1.0;1.0;1.0;1.0;1.0;0.8701298701298701;0.868421052631579;0.9078947368421053;0.8289473684210527;0.8552631578947368;0.8661312371838689;1.0;1.0;1.0;1.0;1.0;1.0;0.8535031847133757;0.8979591836734694;0.9019607843137255;0.8456375838926175;0.8666666666666667;0.873145480651971;1.0;1.0;1.0;1.0;1.0;1.0;63;72;68;66;67;67.2;305;304;305;305;305;304.8;67;66;69;63;65;66.0;304;305;305;305;305;304.8;10;10;7;13;11;10.2;0;0;0;0;0;0.0;13;5;8;10;9;9.0;0;0;0;0;0;0.0
Natural Language Processing;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.033360242843628;0.7089252471923828;0.6273562908172607;1.123445987701416;0.6825859546661377;0.835134744644165;0.2927703857421875;0.13932514190673828;0.16737771034240723;0.2546391487121582;0.1950228214263916;0.20982704162597657;0.8888888888888888;0.954248366013072;0.9407894736842105;0.9013157894736842;0.8947368421052632;0.9159958720330238;0.993431855500821;0.9901477832512315;0.9901639344262295;0.9885245901639345;0.9918032786885246;0.9908142884061482;0.8947368421052632;0.9726027397260274;0.971830985915493;0.9178082191780822;0.9054054054054054;0.9324768384660542;0.9901960784313726;0.9901639344262295;0.9901639344262295;0.9869281045751634;0.9901960784313726;0.9895296260580736;0.8831168831168831;0.9342105263157895;0.9078947368421053;0.881578947368421;0.881578947368421;0.8976760082023241;0.9967105263157895;0.9901639344262295;0.9901639344262295;0.9901639344262295;0.9934426229508196;0.9921289905090596;0.8888888888888888;0.9530201342281879;0.9387755102040817;0.8993288590604027;0.8933333333333332;0.9146693451429788;0.9934426229508198;0.9901639344262295;0.9901639344262295;0.9885433715220949;0.9918166939443536;0.9908261114539455;68;75;74;70;69;71.2;302;301;302;301;302;301.6;68;71;69;67;67;68.4;303;302;302;302;303;302.4;9;5;7;9;9;7.8;1;3;3;3;2;2.4;8;2;2;6;7;5.0;3;3;3;4;3;3.2
Natural Language Processing;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;2.703425168991089;2.8104963302612305;2.6267361640930176;3.7040181159973145;3.5772957801818848;3.0843943119049073;0.27089929580688477;0.2287302017211914;0.26485109329223633;0.3393533229827881;0.3955698013305664;0.2998807430267334;0.5751633986928104;0.5163398692810458;0.5986842105263158;0.5460526315789473;0.5592105263157895;0.5590901272789818;1.0;1.0;1.0;1.0;1.0;1.0;0.8;0.6;1.0;0.8888888888888888;0.8461538461538461;0.8270085470085469;1.0;1.0;1.0;1.0;1.0;1.0;0.2077922077922078;0.07894736842105263;0.19736842105263158;0.10526315789473684;0.14473684210526316;0.1468215994531784;1.0;1.0;1.0;1.0;1.0;1.0;0.32989690721649484;0.1395348837209302;0.32967032967032966;0.18823529411764706;0.24719101123595508;0.24690568519227135;1.0;1.0;1.0;1.0;1.0;1.0;72;73;76;75;74;74.0;305;304;305;305;305;304.8;16;6;15;8;11;11.2;304;305;305;305;305;304.8;61;70;61;68;65;65.0;0;0;0;0;0;0.0;4;4;0;1;2;2.2;0;0;0;0;0;0.0
Natural Language Processing;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.988330364227295;1.4651083946228027;1.4595575332641602;2.1090667247772217;1.4683573246002197;1.6980840682983398;0.32381200790405273;0.1709764003753662;0.20789361000061035;0.2864394187927246;0.21595287322998047;0.24101486206054687;0.8888888888888888;0.9084967320261438;0.9210526315789473;0.875;0.8486842105263158;0.8884244926040591;1.0;1.0;1.0;1.0;1.0;1.0;0.8846153846153846;0.9428571428571428;0.9444444444444444;0.8904109589041096;0.863013698630137;0.9050683258902437;1.0;1.0;1.0;1.0;1.0;1.0;0.8961038961038961;0.868421052631579;0.8947368421052632;0.8552631578947368;0.8289473684210527;0.8686944634313054;1.0;1.0;1.0;1.0;1.0;1.0;0.8903225806451613;0.904109589041096;0.918918918918919;0.8724832214765101;0.8456375838926175;0.886294378794861;1.0;1.0;1.0;1.0;1.0;1.0;67;73;72;68;66;69.2;305;304;305;305;305;304.8;69;66;68;65;63;66.2;304;305;305;305;305;304.8;8;10;8;11;13;10.0;0;0;0;0;0;0.0;9;4;4;8;10;7.0;0;0;0;0;0;0.0
Natural Language Processing;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.0353989601135254;1.018894910812378;0.7676572799682617;0.679135799407959;0.6691958904266357;0.8340565681457519;0.32849574089050293;0.24846148490905762;0.2358713150024414;0.1780235767364502;0.18170428276062012;0.23451128005981445;0.8104575163398693;0.8496732026143791;0.9013157894736842;0.8092105263157895;0.8486842105263158;0.8438682490540075;1.0;1.0;1.0;1.0;1.0;1.0;0.8529411764705882;0.8117647058823529;0.9552238805970149;0.8507462686567164;0.9344262295081968;0.8810204522229739;1.0;1.0;1.0;1.0;1.0;1.0;0.7532467532467533;0.9078947368421053;0.8421052631578947;0.75;0.75;0.8006493506493506;1.0;1.0;1.0;1.0;1.0;1.0;0.7999999999999999;0.8571428571428571;0.895104895104895;0.7972027972027972;0.832116788321168;0.8363134675543435;1.0;1.0;1.0;1.0;1.0;1.0;66;61;73;66;72;67.6;305;304;305;305;305;304.8;58;69;64;57;57;61.0;304;305;305;305;305;304.8;19;7;12;19;19;15.2;0;0;0;0;0;0.0;10;16;3;10;4;8.6;0;0;0;0;0;0.0
Natural Language Processing;KNN_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.9344978332519531;0.8791203498840332;0.57826828956604;0.9036967754364014;1.0009853839874268;0.8593137264251709;0.3120296001434326;0.15333843231201172;0.20038676261901855;0.17750096321105957;0.32407307624816895;0.2334657669067383;0.8954248366013072;0.934640522875817;0.9210526315789473;0.8618421052631579;0.9078947368421053;0.904170966632267;1.0;1.0;1.0;1.0;1.0;1.0;0.8588235294117647;0.9230769230769231;0.8902439024390244;0.8235294117647058;0.8780487804878049;0.8747445094360445;1.0;1.0;1.0;1.0;1.0;1.0;0.948051948051948;0.9473684210526315;0.9605263157894737;0.9210526315789473;0.9473684210526315;0.9448735475051263;1.0;1.0;1.0;1.0;1.0;1.0;0.9012345679012346;0.935064935064935;0.9240506329113923;0.8695652173913043;0.9113924050632912;0.9082615516664315;1.0;1.0;1.0;1.0;1.0;1.0;64;71;67;61;66;65.8;305;304;305;305;305;304.8;73;72;73;70;72;72.0;304;305;305;305;305;304.8;4;4;3;6;4;4.2;0;0;0;0;0;0.0;12;6;9;15;10;10.4;0;0;0;0;0;0.0
Natural Language Processing;RandomForestClassifier_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.086442470550537;1.0197806358337402;1.0880427360534668;1.5387310981750488;1.518477439880371;1.2502948760986328;0.1974642276763916;0.1540820598602295;0.20755648612976074;0.2793543338775635;0.3214895725250244;0.23198933601379396;0.9215686274509803;0.9477124183006536;0.9407894736842105;0.9144736842105263;0.9210526315789473;0.9291193670450635;1.0;1.0;1.0;1.0;1.0;1.0;0.9113924050632911;0.925;0.9240506329113924;0.8987341772151899;0.9210526315789473;0.9160459693537641;1.0;1.0;1.0;1.0;1.0;1.0;0.935064935064935;0.9736842105263158;0.9605263157894737;0.9342105263157895;0.9210526315789473;0.9449077238550924;1.0;1.0;1.0;1.0;1.0;1.0;0.923076923076923;0.9487179487179489;0.9419354838709677;0.9161290322580645;0.9210526315789473;0.9301824039005702;1.0;1.0;1.0;1.0;1.0;1.0;69;71;70;68;70;69.6;305;304;305;305;305;304.8;72;74;73;71;70;72.0;304;305;305;305;305;304.8;5;2;3;5;6;4.2;0;0;0;0;0;0.0;7;6;6;8;6;6.6;0;0;0;0;0;0.0
Natural Language Processing;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.52360200881958;1.1562750339508057;1.1259973049163818;1.147134780883789;1.5862507820129395;1.3078519821166992;0.30597615242004395;0.15418028831481934;0.19693446159362793;0.1766366958618164;0.3251924514770508;0.23178400993347167;0.9150326797385621;0.9281045751633987;0.9407894736842105;0.9144736842105263;0.9407894736842105;0.9278379772961817;1.0;1.0;1.0;1.0;1.0;1.0;0.9102564102564102;0.9113924050632911;0.9240506329113924;0.9090909090909091;0.935064935064935;0.9179710584773876;1.0;1.0;1.0;1.0;1.0;1.0;0.922077922077922;0.9473684210526315;0.9605263157894737;0.9210526315789473;0.9473684210526315;0.9396787423103212;1.0;1.0;1.0;1.0;1.0;1.0;0.9161290322580644;0.9290322580645162;0.9419354838709677;0.915032679738562;0.9411764705882352;0.9286611849040691;1.0;1.0;1.0;1.0;1.0;1.0;69;70;70;69;71;69.8;305;304;305;305;305;304.8;71;72;73;70;72;71.6;304;305;305;305;305;304.8;6;4;3;6;4;4.6;0;0;0;0;0;0.0;7;7;6;7;5;6.4;0;0;0;0;0;0.0
Natural Language Processing;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.7636549472808838;0.7273271083831787;1.1576828956604004;1.1115577220916748;0.7538039684295654;0.9028053283691406;0.21491122245788574;0.1365952491760254;0.2970707416534424;0.1440427303314209;0.24181795120239258;0.2068875789642334;0.9084967320261438;0.9411764705882353;0.9539473684210527;0.875;0.9276315789473685;0.92125042999656;0.9474548440065681;0.9376026272577996;0.9377049180327869;0.9573770491803278;0.9475409836065574;0.945536084416808;0.8888888888888888;0.9466666666666667;0.9367088607594937;0.8518518518518519;0.9012345679012346;0.905070167213627;0.930379746835443;0.9238095238095239;0.913312693498452;0.9373040752351097;0.9333333333333333;0.9276278745423724;0.935064935064935;0.9342105263157895;0.9736842105263158;0.9078947368421053;0.9605263157894737;0.9422761449077239;0.9671052631578947;0.9540983606557377;0.9672131147540983;0.980327868852459;0.9639344262295082;0.9665358067299398;0.9113924050632912;0.9403973509933775;0.9548387096774194;0.8789808917197451;0.9299363057324841;0.9231091326372635;0.9483870967741935;0.938709677419355;0.9394904458598726;0.9583333333333335;0.9483870967741935;0.9466615300321897;67;73;71;64;68;68.6;283;280;277;285;284;281.8;72;71;74;69;73;71.8;294;291;295;299;294;294.6;5;5;2;7;3;4.4;10;14;10;6;11;10.2;9;4;5;12;8;7.6;22;24;28;20;21;23.0
Natural Language Processing;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.5976121425628662;0.6910452842712402;0.649172306060791;1.0789928436279297;1.0339772701263428;0.810159969329834;0.1849958896636963;0.1380777359008789;0.17467093467712402;0.24869990348815918;0.30423593521118164;0.210136079788208;0.8888888888888888;0.8366013071895425;0.9013157894736842;0.8355263157894737;0.8947368421052632;0.8714138286893703;0.9047619047619048;0.8735632183908046;0.8868852459016393;0.9065573770491804;0.9032786885245901;0.895009286925624;0.8488372093023255;0.7741935483870968;0.8351648351648352;0.7865168539325843;0.8488372093023255;0.8187099312178334;0.863905325443787;0.8149171270718232;0.8410404624277457;0.8604651162790697;0.861764705882353;0.8484185474209557;0.948051948051948;0.9473684210526315;1.0;0.9210526315789473;0.9605263157894737;0.9553998632946001;0.9605263157894737;0.9672131147540983;0.9540983606557377;0.9704918032786886;0.9606557377049181;0.9625970664365833;0.8957055214723927;0.8520710059171597;0.9101796407185628;0.8484848484848485;0.9012345679012346;0.8815351168988397;0.9096573208722741;0.8845577211394303;0.8940092165898619;0.9121725731895223;0.9085271317829458;0.9017847927148068;63;56;61;57;63;60.0;259;237;250;257;258;252.2;73;72;76;70;73;72.8;292;295;291;296;293;293.4;4;4;0;6;3;3.4;12;10;14;9;12;11.4;13;21;15;19;13;16.2;46;67;55;48;47;52.6
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Computer Vision;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;9.429544925689697;6.689332962036133;7.4349730014801025;7.068342208862305;9.072677373886108;7.938974094390869;1.7784152030944824;1.223745346069336;1.2723970413208008;1.4771056175231934;1.775660753250122;1.505464792251587;0.7830985915492957;0.7774647887323943;0.7915492957746478;0.8056338028169014;0.8084507042253521;0.7932394366197183;0.9915492957746479;0.9904929577464788;0.9915492957746479;0.9873239436619718;0.9911971830985915;0.9904225352112676;0.7799442896935933;0.7743732590529248;0.7899159663865546;0.8091168091168092;0.8067226890756303;0.7920146026651024;0.9915492957746479;0.9880868955851436;0.9881118881118881;0.9818941504178273;0.9887876664330764;0.9876859792645167;0.7887323943661971;0.7830985915492957;0.7943661971830986;0.8;0.8112676056338028;0.7954929577464789;0.9915492957746479;0.9929577464788732;0.9950704225352113;0.9929577464788732;0.9936619718309859;0.9932394366197184;0.784313725490196;0.7787114845938374;0.7921348314606741;0.8045325779036827;0.8089887640449439;0.7937362766986669;0.9915492957746479;0.9905163329820864;0.991578947368421;0.9873949579831933;0.9912188268352652;0.9904516721887229;276;274;280;288;286;280.8;1408;1403;1403;1394;1404;1402.4;280;278;282;284;288;282.4;1408;1410;1413;1410;1411;1410.4;75;77;73;71;67;72.6;12;10;7;10;9;9.6;79;81;75;67;69;74.2;12;17;17;26;16;17.6
Computer Vision;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;4.739718198776245;7.284990549087524;5.425734043121338;5.320854663848877;7.711819410324097;6.096623373031616;1.108745813369751;1.6589577198028564;1.1829824447631836;1.670593500137329;1.830906629562378;1.4904372215270996;0.8295774647887324;0.8507042253521127;0.8492957746478873;0.8746478873239436;0.819718309859155;0.8447887323943662;0.9411971830985916;0.9299295774647888;0.9369718309859155;0.9309859154929577;0.9373239436619718;0.9352816901408451;0.825;0.8410958904109589;0.8444444444444444;0.8594594594594595;0.8179271708683473;0.8375853930366419;0.9276450511945392;0.9161554192229039;0.9223961878829136;0.9157608695652174;0.9241803278688525;0.9212275711468854;0.8366197183098592;0.8647887323943662;0.856338028169014;0.895774647887324;0.8225352112676056;0.8552112676056339;0.9570422535211267;0.9464788732394366;0.954225352112676;0.9492957746478873;0.9528169014084507;0.9519718309859154;0.8307692307692308;0.8527777777777777;0.8503496503496505;0.8772413793103447;0.8202247191011236;0.8462725514616254;0.9421143847487001;0.9310703152060963;0.9380408445829006;0.9322268326417704;0.9382801664355063;0.9363465087229947;292;297;299;303;290;296.2;1314;1297;1306;1296;1309;1304.4;297;307;304;318;292;303.6;1359;1344;1355;1348;1353;1351.8;58;48;51;37;63;51.4;61;76;65;72;67;68.2;63;58;56;52;65;58.8;106;123;114;124;111;115.6
Computer Vision;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;75.4030396938324;70.14529800415039;84.99075675010681;67.03675556182861;79.66067099571228;75.4473042011261;5.406517028808594;4.121445894241333;5.16292929649353;4.258593797683716;4.258987903594971;4.641694784164429;0.5845070422535211;0.5746478873239437;0.571830985915493;0.5859154929577465;0.5774647887323944;0.5788732394366198;0.9996478873239436;0.9996478873239436;0.9992957746478873;0.9996478873239436;0.9992957746478873;0.999507042253521;0.8333333333333334;0.797752808988764;0.8;0.8080808080808081;0.8481012658227848;0.8174536432451381;0.9992962702322308;0.9992962702322308;0.9985935302390999;0.9992962702322308;0.9985935302390999;0.9990151742349784;0.2112676056338028;0.2;0.19154929577464788;0.22535211267605634;0.18873239436619718;0.20338028169014083;1.0;1.0;1.0;1.0;1.0;1.0;0.33707865168539325;0.3198198198198199;0.3090909090909091;0.3524229074889868;0.30875576036866353;0.3254336096907545;0.9996480112636396;0.9996480112636396;0.9992962702322309;0.9996480112636396;0.9992962702322309;0.999507314851076;340;337;338;336;343;338.8;1419;1419;1418;1419;1418;1418.6;75;71;68;80;67;72.2;1420;1420;1420;1420;1420;1420.0;280;284;287;275;288;282.8;0;0;0;0;0;0.0;15;18;17;19;12;16.2;1;1;2;1;2;1.4
Computer Vision;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;29.617788314819336;36.085795640945435;34.77117729187012;30.988723516464233;29.32668709754944;32.15803437232971;2.0490808486938477;2.6209897994995117;2.6493148803710938;2.2828221321105957;2.073927164077759;2.3352269649505617;0.8295774647887324;0.8380281690140845;0.8408450704225352;0.8549295774647887;0.8408450704225352;0.8408450704225352;0.9971830985915493;0.9968309859154929;0.9982394366197183;0.9968309859154929;0.9975352112676056;0.9973239436619717;0.8268156424581006;0.8278688524590164;0.8252688172043011;0.86;0.8342541436464088;0.8348414911535654;0.9950911640953717;0.9943938332165382;0.9964912280701754;0.9943938332165382;0.9964862965565706;0.9953712710310387;0.8338028169014085;0.8535211267605634;0.8647887323943662;0.847887323943662;0.8507042253521127;0.8501408450704225;0.9992957746478873;0.9992957746478873;1.0;0.9992957746478873;0.9985915492957746;0.9992957746478872;0.8302945301542777;0.840499306518724;0.8445667125171938;0.8539007092198581;0.8423988842398884;0.8423320285299886;0.9971890372452564;0.9968387776606955;0.9982425307557118;0.9968387776606955;0.9975378121702427;0.9973293870985204;293;292;290;306;295;295.2;1413;1412;1415;1412;1415;1413.4;296;303;307;301;302;301.8;1419;1419;1420;1419;1418;1419.0;59;52;48;54;53;53.2;1;1;0;1;2;1.0;62;63;65;49;60;59.8;7;8;5;8;5;6.6
