PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Reinforcement Learning;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.2201132774353027;1.0855095386505127;1.4130067825317383;1.0197227001190186;0.987933874130249;1.1452572345733643;0.24454665184020996;0.13728070259094238;0.1568741798400879;0.1875743865966797;0.14920973777770996;0.17509713172912597;0.9538461538461539;0.9615384615384616;0.9769230769230769;0.9689922480620154;0.9844961240310077;0.9691592128801432;1.0;1.0;1.0;1.0;1.0;1.0;0.9402985074626866;0.9838709677419355;0.984375;0.96875;1.0;0.9754588950409244;1.0;1.0;1.0;1.0;1.0;1.0;0.9692307692307692;0.9384615384615385;0.9692307692307692;0.96875;0.9692307692307692;0.9629807692307691;1.0;1.0;1.0;1.0;1.0;1.0;0.9545454545454547;0.9606299212598426;0.9767441860465116;0.96875;0.9843749999999999;0.9690089123703617;1.0;1.0;1.0;1.0;1.0;1.0;63;61;63;62;63;62.4;259;259;259;260;259;259.2;61;64;64;63;64;63.2;259;259;259;259;260;259.2;4;1;1;2;0;1.6;0;0;0;0;0;0.0;2;4;2;2;2;2.4;0;0;0;0;0;0.0
Reinforcement Learning;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.8226182460784912;0.7105371952056885;0.8815197944641113;0.8318886756896973;0.8409745693206787;0.8175076961517334;0.21900057792663574;0.11508822441101074;0.12685108184814453;0.259798526763916;0.20517778396606445;0.1851832389831543;0.9461538461538461;0.9384615384615385;0.9538461538461539;0.9534883720930233;0.9612403100775194;0.9506380441264163;0.971042471042471;0.972972972972973;0.972972972972973;0.9691714836223507;0.9672447013487476;0.9706809203919031;0.9393939393939394;0.9384615384615385;0.9402985074626866;0.9393939393939394;0.96875;0.9452595849424208;0.9656488549618321;0.9693486590038314;0.9657794676806084;0.9692307692307692;0.9583333333333334;0.9656682168420749;0.9538461538461539;0.9384615384615385;0.9692307692307692;0.96875;0.9538461538461539;0.9568269230769231;0.9768339768339769;0.9768339768339769;0.9806949806949807;0.9692307692307692;0.9768339768339769;0.9760855360855363;0.9465648854961831;0.9384615384615385;0.9545454545454547;0.9538461538461539;0.9612403100775193;0.9509316684853699;0.9712092130518234;0.9730769230769232;0.9731800766283526;0.9692307692307692;0.9674952198852772;0.9708384403746292;62;61;63;62;62;62.0;253;253;254;252;253;253.0;61;61;61;61;62;61.2;250;251;250;251;249;250.2;4;4;4;4;2;3.6;9;8;9;8;11;9.0;3;4;2;2;3;2.8;6;6;5;8;6;6.2
Reinforcement Learning;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.8638210296630859;0.8400940895080566;0.8526208400726318;0.8141539096832275;0.6913430690765381;0.812406587600708;0.23546910285949707;0.12375855445861816;0.08341860771179199;0.2745516300201416;0.13864350318908691;0.17116827964782716;0.9384615384615385;0.9461538461538461;0.9461538461538461;0.9457364341085271;0.9689922480620154;0.9490995825879546;0.9633204633204633;0.9633204633204633;0.9613899613899614;0.9633911368015414;0.9653179190751445;0.9633479887815147;0.9130434782608695;0.9393939393939394;0.9264705882352942;0.9384615384615385;0.9841269841269841;0.9402993056957252;0.9615384615384616;0.9580152671755725;0.9509433962264151;0.951310861423221;0.9688715953307393;0.958135916338882;0.9692307692307692;0.9538461538461539;0.9692307692307692;0.953125;0.9538461538461539;0.9598557692307692;0.9652509652509652;0.9691119691119691;0.972972972972973;0.9769230769230769;0.9613899613899614;0.9691297891297891;0.9402985074626865;0.9465648854961831;0.9473684210526316;0.9457364341085271;0.96875;0.9497436496240056;0.9633911368015414;0.963531669865643;0.9618320610687023;0.9639468690702088;0.9651162790697674;0.9635636031751726;63;62;63;61;62;62.2;250;251;252;254;249;251.2;59;61;60;61;63;60.8;249;248;246;246;252;248.2;6;4;5;4;1;4.0;10;11;13;13;8;11.0;2;3;2;3;3;2.6;9;8;7;6;10;8.0
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Natural Language Processing;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.005845069885254;0.7569139003753662;1.0210473537445068;1.116950273513794;0.923159122467041;0.9647831439971923;0.26904821395874023;0.268474817276001;0.1933290958404541;0.261044979095459;0.3180994987487793;0.26199932098388673;0.8888888888888888;0.869281045751634;0.8947368421052632;0.868421052631579;0.881578947368421;0.8805813553491573;1.0;1.0;1.0;1.0;1.0;1.0;0.8947368421052632;0.8888888888888888;0.8846153846153846;0.8888888888888888;0.9264705882352942;0.8967201185467439;1.0;1.0;1.0;1.0;1.0;1.0;0.8831168831168831;0.8421052631578947;0.9078947368421053;0.8421052631578947;0.8289473684210527;0.8608339029391662;1.0;1.0;1.0;1.0;1.0;1.0;0.8888888888888888;0.8648648648648649;0.8961038961038961;0.8648648648648649;0.875;0.8779445029445029;1.0;1.0;1.0;1.0;1.0;1.0;68;69;67;68;71;68.6;305;304;305;305;305;304.8;68;64;69;64;63;65.6;304;305;305;305;305;304.8;9;12;7;12;13;10.6;0;0;0;0;0;0.0;8;8;9;8;5;7.6;0;0;0;0;0;0.0
Natural Language Processing;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.898118257522583;0.8401234149932861;0.9063682556152344;0.8828520774841309;0.6495003700256348;0.8353924751281738;0.19407296180725098;0.26028943061828613;0.18565869331359863;0.1890277862548828;0.1408085823059082;0.19397149085998536;0.8954248366013072;0.9019607843137255;0.9078947368421053;0.881578947368421;0.9342105263157895;0.9042139662882697;0.9852216748768473;0.9852216748768473;0.9868852459016394;0.9918032786885246;0.9836065573770492;0.9865476863441816;0.9178082191780822;0.9295774647887324;0.918918918918919;0.8918918918918919;0.9583333333333334;0.9233059656221917;0.9804560260586319;0.9836601307189542;0.9837133550488599;0.987012987012987;0.9773462783171522;0.982437755431317;0.8701298701298701;0.868421052631579;0.8947368421052632;0.868421052631579;0.9078947368421053;0.8819207108680793;0.9901315789473685;0.9868852459016394;0.9901639344262295;0.9967213114754099;0.9901639344262295;0.9908132010353754;0.8933333333333333;0.8979591836734694;0.9066666666666667;0.88;0.9324324324324325;0.9020783232211803;0.9852700490998363;0.9852700490998363;0.9869281045751633;0.9918433931484504;0.9837133550488599;0.9866049901944294;70;72;70;68;73;70.6;299;299;300;301;298;299.4;67;66;68;66;69;67.2;301;301;302;304;302;302.0;10;10;8;10;7;9.0;3;4;3;1;3;2.8;6;5;6;8;3;5.6;6;5;5;4;7;5.4
Natural Language Processing;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;3.1420695781707764;2.857649564743042;2.568889617919922;2.5093090534210205;2.445195198059082;2.7046226024627686;0.3052194118499756;0.3594217300415039;0.1936025619506836;0.20415711402893066;0.21607232093811035;0.2556946277618408;0.5163398692810458;0.5490196078431373;0.5921052631578947;0.5526315789473685;0.5592105263157895;0.5538613691090472;1.0;1.0;1.0;1.0;1.0;1.0;0.5111111111111111;0.8888888888888888;0.9375;1.0;0.9090909090909091;0.8493181818181817;1.0;1.0;1.0;1.0;1.0;1.0;0.8961038961038961;0.10526315789473684;0.19736842105263158;0.10526315789473684;0.13157894736842105;0.2871155160628845;1.0;1.0;1.0;1.0;1.0;1.0;0.6509433962264151;0.18823529411764706;0.32608695652173914;0.1904761904761905;0.22988505747126434;0.3171253789626512;1.0;1.0;1.0;1.0;1.0;1.0;10;76;75;76;75;62.4;305;304;305;305;305;304.8;69;8;15;8;10;22.0;304;305;305;305;305;304.8;8;68;61;68;66;54.2;0;0;0;0;0;0.0;66;1;1;0;1;13.8;0;0;0;0;0;0.0
Natural Language Processing;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.7480590343475342;1.3492178916931152;1.8351786136627197;1.390516757965088;1.3843085765838623;1.5414561748504638;0.24503707885742188;0.2021346092224121;0.15470099449157715;0.14522504806518555;0.1867203712463379;0.18676362037658692;0.9019607843137255;0.8300653594771242;0.9013157894736842;0.8618421052631579;0.8881578947368421;0.8766683866529068;1.0;1.0;1.0;1.0;1.0;1.0;0.918918918918919;0.8571428571428571;0.8961038961038961;0.8666666666666667;0.927536231884058;0.8932737141432794;1.0;1.0;1.0;1.0;1.0;1.0;0.8831168831168831;0.7894736842105263;0.9078947368421053;0.8552631578947368;0.8421052631578947;0.8555707450444292;1.0;1.0;1.0;1.0;1.0;1.0;0.9006622516556292;0.8219178082191781;0.9019607843137255;0.8609271523178809;0.882758620689655;0.8736453234392136;1.0;1.0;1.0;1.0;1.0;1.0;70;67;68;66;71;68.4;305;304;305;305;305;304.8;68;60;69;65;64;65.2;304;305;305;305;305;304.8;9;16;7;11;12;11.0;0;0;0;0;0;0.0;6;10;8;10;5;7.8;0;0;0;0;0;0.0
Natural Language Processing;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.9368681907653809;0.7031352519989014;0.7366187572479248;0.7372756004333496;0.9698450565338135;0.816748571395874;0.2476952075958252;0.24152064323425293;0.19079804420471191;0.2182600498199463;0.25191426277160645;0.23003764152526857;0.8366013071895425;0.8823529411764706;0.881578947368421;0.8421052631578947;0.8223684210526315;0.8530013759889922;1.0;1.0;1.0;1.0;1.0;1.0;0.9814814814814815;0.8717948717948718;0.8295454545454546;0.8333333333333334;0.8769230769230769;0.8786156436156436;1.0;1.0;1.0;1.0;1.0;1.0;0.6883116883116883;0.8947368421052632;0.9605263157894737;0.8552631578947368;0.75;0.8297676008202324;1.0;1.0;1.0;1.0;1.0;1.0;0.8091603053435115;0.8831168831168831;0.8902439024390244;0.8441558441558442;0.8085106382978723;0.847037514670627;1.0;1.0;1.0;1.0;1.0;1.0;75;67;61;63;68;66.8;305;304;305;305;305;304.8;53;68;73;65;57;63.2;304;305;305;305;305;304.8;24;8;3;11;19;13.0;0;0;0;0;0;0.0;1;10;15;13;8;9.4;0;0;0;0;0;0.0
Natural Language Processing;KNN_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.8682706356048584;0.673785924911499;0.7350447177886963;0.950965166091919;0.7230966091156006;0.7902326107025146;0.2187652587890625;0.18614888191223145;0.1326286792755127;0.21393203735351562;0.14041924476623535;0.17837882041931152;0.8888888888888888;0.9084967320261438;0.9276315789473685;0.868421052631579;0.9078947368421053;0.9002665978672171;1.0;1.0;1.0;1.0;1.0;1.0;0.875;0.918918918918919;0.9012345679012346;0.8414634146341463;0.8974358974358975;0.8868105597780394;1.0;1.0;1.0;1.0;1.0;1.0;0.9090909090909091;0.8947368421052632;0.9605263157894737;0.9078947368421053;0.9210526315789473;0.9186602870813397;1.0;1.0;1.0;1.0;1.0;1.0;0.8917197452229298;0.9066666666666667;0.9299363057324841;0.8734177215189874;0.9090909090909091;0.9021662696463955;1.0;1.0;1.0;1.0;1.0;1.0;66;71;68;63;68;67.2;305;304;305;305;305;304.8;70;68;73;69;70;70.0;304;305;305;305;305;304.8;7;8;3;7;6;6.2;0;0;0;0;0;0.0;10;6;8;13;8;9.0;0;0;0;0;0;0.0
Natural Language Processing;RandomForestClassifier_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.3256914615631104;1.1960692405700684;1.0310795307159424;0.9975309371948242;0.9870197772979736;1.1074781894683838;0.22497820854187012;0.2877814769744873;0.13336920738220215;0.13341450691223145;0.1491258144378662;0.18573384284973143;0.9215686274509803;0.934640522875817;0.9210526315789473;0.9013157894736842;0.9078947368421053;0.9172944616443068;1.0;1.0;1.0;1.0;1.0;1.0;0.9113924050632911;0.9024390243902439;0.8902439024390244;0.8860759493670886;0.9078947368421053;0.8996092036203507;1.0;1.0;1.0;1.0;1.0;1.0;0.935064935064935;0.9736842105263158;0.9605263157894737;0.9210526315789473;0.9078947368421053;0.9396445659603554;1.0;1.0;1.0;1.0;1.0;1.0;0.923076923076923;0.9367088607594938;0.9240506329113923;0.9032258064516129;0.9078947368421053;0.9189913920083054;1.0;1.0;1.0;1.0;1.0;1.0;69;69;67;67;69;68.2;305;304;305;305;305;304.8;72;74;73;70;69;71.6;304;305;305;305;305;304.8;5;2;3;6;7;4.6;0;0;0;0;0;0.0;7;8;9;9;7;8.0;0;0;0;0;0;0.0
Natural Language Processing;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.3806650638580322;1.419365644454956;1.1245605945587158;1.4003565311431885;1.3862361907958984;1.3422368049621582;0.20967578887939453;0.2773771286010742;0.15300869941711426;0.20705032348632812;0.24176812171936035;0.2177760124206543;0.9215686274509803;0.9477124183006536;0.9210526315789473;0.9078947368421053;0.9276315789473685;0.925171998624011;1.0;1.0;1.0;1.0;1.0;1.0;0.9113924050632911;0.9358974358974359;0.8809523809523809;0.8974358974358975;0.9452054794520548;0.9141767197602121;1.0;1.0;1.0;1.0;1.0;1.0;0.935064935064935;0.9605263157894737;0.9736842105263158;0.9210526315789473;0.9078947368421053;0.9396445659603554;1.0;1.0;1.0;1.0;1.0;1.0;0.923076923076923;0.948051948051948;0.925;0.9090909090909091;0.9261744966442953;0.926278855372815;1.0;1.0;1.0;1.0;1.0;1.0;69;72;66;68;72;69.4;305;304;305;305;305;304.8;72;73;74;70;69;71.6;304;305;305;305;305;304.8;5;3;2;6;7;4.6;0;0;0;0;0;0.0;7;5;10;8;4;6.8;0;0;0;0;0;0.0
Natural Language Processing;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.871208906173706;0.788224458694458;0.8460378646850586;0.9702773094177246;0.8225269317626953;0.8596550941467285;0.1292572021484375;0.1750202178955078;0.17961907386779785;0.19633722305297852;0.16268706321716309;0.16858415603637694;0.8954248366013072;0.9150326797385621;0.9407894736842105;0.8947368421052632;0.9276315789473685;0.9147230822153423;0.9490968801313628;0.9458128078817734;0.9475409836065574;0.9606557377049181;0.9459016393442623;0.9498016097337748;0.9178082191780822;0.9436619718309859;0.9240506329113924;0.9166666666666666;0.9452054794520548;0.9294785940078365;0.9475409836065574;0.9473684210526315;0.9475409836065574;0.9606557377049181;0.9444444444444444;0.9495101140830217;0.8701298701298701;0.881578947368421;0.9605263157894737;0.868421052631579;0.9078947368421053;0.8977101845522897;0.9506578947368421;0.9442622950819672;0.9475409836065574;0.9606557377049181;0.9475409836065574;0.9501315789473684;0.8933333333333333;0.9115646258503401;0.9419354838709677;0.8918918918918918;0.9261744966442953;0.9129799663181656;0.9490968801313628;0.9458128078817734;0.9475409836065574;0.9606557377049181;0.9459901800327332;0.949819317871469;70;73;70;70;72;71.0;289;288;289;293;288;289.4;67;67;73;66;69;68.4;289;288;289;293;289;289.6;10;9;3;10;7;7.8;15;17;16;12;16;15.2;6;4;6;6;4;5.2;16;16;16;12;17;15.4
Natural Language Processing;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.9106860160827637;0.9552464485168457;0.9081830978393555;0.9758753776550293;0.9168813228607178;0.9333744525909424;0.22307252883911133;0.27501440048217773;0.19350194931030273;0.13091421127319336;0.2273705005645752;0.20997471809387208;0.9084967320261438;0.9084967320261438;0.9407894736842105;0.881578947368421;0.9473684210526315;0.9173460612315102;0.9343185550082101;0.9310344827586207;0.9262295081967213;0.9360655737704918;0.9295081967213115;0.931431263291071;0.8888888888888888;0.8780487804878049;0.8941176470588236;0.8536585365853658;0.9358974358974359;0.8901222577836638;0.9150943396226415;0.9071207430340558;0.9088050314465409;0.9130434782608695;0.906832298136646;0.9101791781001507;0.935064935064935;0.9473684210526315;1.0;0.9210526315789473;0.9605263157894737;0.9528024606971975;0.9572368421052632;0.9606557377049181;0.9475409836065574;0.9639344262295082;0.9573770491803278;0.957349007765315;0.9113924050632912;0.9113924050632912;0.9440993788819877;0.8860759493670887;0.948051948051948;0.9202024172855214;0.9356913183279743;0.9331210191082804;0.92776886035313;0.9377990430622009;0.9314194577352473;0.9331599397173665;67;67;67;64;71;67.2;278;274;276;277;275;276.0;72;72;76;70;73;72.6;291;293;289;294;292;291.8;5;4;0;6;3;3.6;13;12;16;11;13;13.0;9;10;9;12;5;9.0;27;30;29;28;30;28.8
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Computer Vision;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;9.064212083816528;9.865767478942871;9.021817445755005;9.9696946144104;9.798680067062378;9.544034337997436;1.7613389492034912;1.4579238891601562;1.5251357555389404;1.6052913665771484;1.8170535564422607;1.6333487033843994;0.7915492957746478;0.7929577464788733;0.8098591549295775;0.8211267605633803;0.7985915492957747;0.8028169014084507;0.9940140845070422;0.9929577464788732;0.9904929577464788;0.9897887323943662;0.9908450704225352;0.9916197183098593;0.8035190615835777;0.7810810810810811;0.8125;0.8238636363636364;0.7960893854748603;0.803410632900631;0.9915907498248073;0.9901960784313726;0.9874037788663401;0.9853454291695743;0.9880952380952381;0.9885262548774666;0.7718309859154929;0.8140845070422535;0.8056338028169014;0.8169014084507042;0.8028169014084507;0.8022535211267605;0.9964788732394366;0.995774647887324;0.9936619718309859;0.9943661971830986;0.9936619718309859;0.9947887323943663;0.7873563218390804;0.7972413793103449;0.8090523338048091;0.8203677510608203;0.7994389901823282;0.8026913552394765;0.9940288022479803;0.9929775280898876;0.9905229905229905;0.9898352611286366;0.990870786516854;0.9916470737012698;288;274;289;293;282;285.2;1408;1406;1402;1399;1403;1403.6;274;289;286;290;285;284.8;1415;1414;1411;1412;1411;1412.6;81;66;69;65;70;70.2;5;6;9;8;9;7.4;67;81;66;62;73;69.8;12;14;18;21;17;16.4
Computer Vision;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;7.249549627304077;7.018198013305664;6.276307106018066;6.684235572814941;7.104409217834473;6.8665399074554445;1.264552116394043;1.332667350769043;1.8497633934020996;1.2136340141296387;1.8654050827026367;1.5052043914794921;0.8549295774647887;0.8507042253521127;0.8605633802816901;0.8436619718309859;0.8422535211267606;0.8504225352112675;0.9362676056338028;0.9323943661971831;0.9359154929577465;0.9285211267605634;0.9320422535211268;0.9330281690140844;0.8559322033898306;0.8467966573816156;0.8575418994413407;0.8279569892473119;0.8403361344537815;0.845712776782776;0.9205702647657841;0.9217032967032966;0.923972602739726;0.9114266396213658;0.9210706932052162;0.9197486994070777;0.8535211267605634;0.856338028169014;0.8647887323943662;0.8676056338028169;0.8450704225352113;0.8574647887323943;0.9549295774647887;0.9450704225352112;0.95;0.9492957746478873;0.9450704225352112;0.9488732394366197;0.854724964739069;0.8515406162464986;0.8611500701262272;0.8473177441540578;0.8426966292134831;0.851486004895867;0.9374351883857586;0.933240611961057;0.9368055555555556;0.92997585374267;0.9329162321863051;0.9340746883662693;304;300;304;291;298;299.4;1303;1306;1309;1289;1305;1302.4;303;304;307;308;300;304.4;1356;1342;1349;1348;1342;1347.4;52;51;48;47;55;50.6;64;78;71;72;78;72.6;51;55;51;64;57;55.6;117;114;111;131;115;117.6
Computer Vision;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;81.76634812355042;73.1043426990509;77.06675791740417;73.30000901222229;71.9207558631897;75.4316427230835;5.325650453567505;4.1082444190979;5.607198476791382;4.056625127792358;4.207337141036987;4.661011123657227;0.5845070422535211;0.5732394366197183;0.5690140845070423;0.5887323943661972;0.5746478873239437;0.5780281690140845;0.9996478873239436;0.9992957746478873;1.0;0.9992957746478873;0.9996478873239436;0.9995774647887323;0.8658536585365854;0.7708333333333334;0.7951807228915663;0.8387096774193549;0.8192771084337349;0.817970900122915;1.0;0.9985935302390999;1.0;0.9992957746478873;0.9992962702322308;0.9994371150238436;0.2;0.2084507042253521;0.18591549295774648;0.21971830985915494;0.19154929577464788;0.20112676056338027;0.9992957746478873;1.0;1.0;0.9992957746478873;1.0;0.9997183098591549;0.32494279176201374;0.32815964523281593;0.30136986301369867;0.3482142857142857;0.31050228310502287;0.3226377737655674;0.9996477632969356;0.9992962702322309;1.0;0.9992957746478873;0.9996480112636396;0.9995775638881387;344;333;338;340;340;339.0;1420;1418;1420;1419;1419;1419.2;71;74;66;78;68;71.4;1419;1420;1420;1419;1420;1419.6;284;281;289;277;287;283.6;1;0;0;1;0;0.4;11;22;17;15;15;16.0;0;2;0;1;1;0.8
Computer Vision;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;28.784409523010254;34.20348405838013;26.678871870040894;29.44853448867798;33.5650897026062;30.53607792854309;1.9072048664093018;2.7499680519104004;2.0379061698913574;1.932450771331787;2.786172389984131;2.2827404499053956;0.8408450704225352;0.8422535211267606;0.8577464788732394;0.8507042253521127;0.8408450704225352;0.8464788732394366;0.9975352112676056;0.9964788732394366;0.9982394366197183;0.9968309859154929;0.997887323943662;0.997394366197183;0.8418079096045198;0.8403361344537815;0.8547486033519553;0.8355795148247979;0.8398876404494382;0.8424719605368987;0.9950946040644709;0.9936974789915967;0.9964912280701754;0.9937018894331701;0.9957924263674615;0.9949555253853749;0.8394366197183099;0.8450704225352113;0.8619718309859155;0.8732394366197183;0.8422535211267606;0.8523943661971831;1.0;0.9992957746478873;1.0;1.0;1.0;0.9998591549295774;0.840620592383639;0.8426966292134831;0.8583450210378681;0.8539944903581268;0.8410689170182841;0.8473451300022802;0.9975412715138743;0.9964887640449439;0.9982425307557118;0.9968409968409969;0.9978917779339423;0.9974010682178939;299;298;303;294;298;298.4;1413;1411;1415;1411;1414;1412.8;298;300;306;310;299;302.6;1420;1419;1420;1420;1420;1419.8;57;55;49;45;56;52.4;0;1;0;0;0;0.2;56;57;52;61;57;56.6;7;9;5;9;6;7.2
