PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Graphs;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.6432087421417236;0.7045691013336182;0.6270706653594971;0.6889863014221191;0.7623827457427979;0.6852435111999512;0.11913323402404785;0.10942935943603516;0.08160924911499023;0.13997888565063477;0.10353326797485352;0.1107367992401123;0.8979591836734694;0.8367346938775511;0.8163265306122449;0.9387755102040817;0.8541666666666666;0.8687925170068027;1.0;1.0;1.0;1.0;1.0;1.0;0.8333333333333334;0.7575757575757576;0.7586206896551724;0.8888888888888888;0.7741935483870968;0.8025224435680498;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9166666666666666;1.0;1.0;0.9833333333333332;1.0;1.0;1.0;1.0;1.0;1.0;0.9090909090909091;0.8620689655172413;0.830188679245283;0.9411764705882353;0.8727272727272727;0.8830504594337883;1.0;1.0;1.0;1.0;1.0;1.0;19;16;18;22;17;18.4;98;98;97;97;98;97.6;25;25;22;24;24;24.0;97;97;98;98;98;97.6;0;0;2;0;0;0.4;0;0;0;0;0;0.0;5;8;7;3;7;6.0;0;0;0;0;0;0.0
Graphs;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.372387170791626;0.41927218437194824;0.34120845794677734;0.3672213554382324;0.46632981300354004;0.3932837963104248;0.09389352798461914;0.09427881240844727;0.11148953437805176;0.11683034896850586;0.09293627738952637;0.10188570022583007;0.9183673469387755;0.8571428571428571;0.9183673469387755;0.9591836734693877;0.9375;0.9181122448979592;1.0;1.0;1.0;1.0;1.0;1.0;0.8888888888888888;0.8214285714285714;0.9166666666666666;0.9583333333333334;0.8888888888888888;0.89484126984127;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.92;0.9166666666666666;0.9583333333333334;1.0;0.951;1.0;1.0;1.0;1.0;1.0;1.0;0.923076923076923;0.8679245283018867;0.9166666666666666;0.9583333333333334;0.9411764705882353;0.921435584393409;1.0;1.0;1.0;1.0;1.0;1.0;21;19;23;24;21;21.6;98;98;97;97;98;97.6;24;23;22;23;24;23.2;97;97;98;98;98;97.6;1;2;2;1;0;1.2;0;0;0;0;0;0.0;3;5;2;1;3;2.8;0;0;0;0;0;0.0
Graphs;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.4385032653808594;0.44336414337158203;0.35031938552856445;0.3657662868499756;0.41556668281555176;0.40270395278930665;0.10915565490722656;0.10298848152160645;0.1216576099395752;0.11495590209960938;0.07991313934326172;0.10573415756225586;0.9387755102040817;0.9795918367346939;0.8979591836734694;0.9387755102040817;0.9583333333333334;0.9426870748299321;1.0;1.0;1.0;1.0;1.0;1.0;0.9230769230769231;1.0;0.9523809523809523;0.9565217391304348;1.0;0.9663959229176621;1.0;1.0;1.0;1.0;1.0;1.0;0.96;0.96;0.8333333333333334;0.9166666666666666;0.9166666666666666;0.9173333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9411764705882353;0.9795918367346939;0.888888888888889;0.9361702127659574;0.9565217391304348;0.940469829621642;1.0;1.0;1.0;1.0;1.0;1.0;22;24;24;24;24;23.6;98;98;97;97;98;97.6;24;24;20;22;22;22.4;97;97;98;98;98;97.6;1;1;4;2;2;2.0;0;0;0;0;0;0.0;2;0;1;1;0;0.8;0;0;0;0;0;0.0
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Reinforcement Learning;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.4149229526519775;1.1468596458435059;1.215360403060913;1.2026991844177246;1.6022346019744873;1.3164153575897217;0.2848494052886963;0.18646788597106934;0.1445293426513672;0.16133666038513184;0.24764657020568848;0.20496597290039062;0.9461538461538461;0.9692307692307692;0.9769230769230769;0.9689922480620154;0.9534883720930233;0.9629576624925462;1.0;1.0;1.0;1.0;1.0;1.0;0.967741935483871;1.0;0.984375;0.9838709677419355;0.9538461538461539;0.977966811414392;1.0;1.0;1.0;1.0;1.0;1.0;0.9230769230769231;0.9384615384615385;0.9692307692307692;0.953125;0.9538461538461539;0.9475480769230769;1.0;1.0;1.0;1.0;1.0;1.0;0.9448818897637796;0.9682539682539683;0.9767441860465116;0.9682539682539683;0.9538461538461539;0.9623960332328764;1.0;1.0;1.0;1.0;1.0;1.0;60;61;63;61;62;61.4;259;259;259;260;259;259.2;63;65;64;64;61;63.4;259;259;259;259;260;259.2;2;0;1;1;3;1.4;0;0;0;0;0;0.0;5;4;2;3;3;3.4;0;0;0;0;0;0.0
Reinforcement Learning;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.9041082859039307;1.236398458480835;1.0494093894958496;1.1461174488067627;0.9858648777008057;1.0643796920776367;0.1788015365600586;0.2974228858947754;0.19436192512512207;0.24982738494873047;0.21631240844726562;0.22734522819519043;0.9615384615384616;0.9769230769230769;0.9615384615384616;0.9534883720930233;0.9612403100775194;0.9629457364341085;0.9961389961389961;0.9922779922779923;0.9961389961389961;0.9903660886319846;0.9942196531791907;0.993828345273432;1.0;1.0;0.9838709677419355;0.9833333333333333;1.0;0.9934408602150537;1.0;1.0;1.0;0.9961089494163424;0.9961240310077519;0.9984465960848189;0.9230769230769231;0.9538461538461539;0.9384615384615385;0.921875;0.9230769230769231;0.9320673076923077;0.9922779922779923;0.9845559845559846;0.9922779922779923;0.9846153846153847;0.9922779922779923;0.9892010692010693;0.9600000000000001;0.9763779527559054;0.9606299212598426;0.9516129032258064;0.9600000000000001;0.961724155448311;0.9961240310077519;0.9922178988326849;0.9961240310077519;0.9903288201160542;0.9941972920696325;0.993798414606775;60;62;61;59;60;60.4;257;255;257;256;257;256.4;65;65;64;64;64;64.4;259;259;259;258;259;258.8;0;0;1;1;0;0.4;0;0;0;1;1;0.4;5;3;4;5;5;4.4;2;4;2;4;2;2.8
Reinforcement Learning;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;2.5995538234710693;3.434535264968872;3.8399157524108887;4.218920469284058;3.3851168155670166;3.495608425140381;0.2623717784881592;0.28592681884765625;0.20435833930969238;0.23183298110961914;0.28298473358154297;0.253494930267334;0.676923076923077;0.7153846153846154;0.7076923076923077;0.6589147286821705;0.7286821705426356;0.6975193798449613;0.7297297297297297;0.7451737451737451;0.7200772200772201;0.6994219653179191;0.7398843930635838;0.7268574106724396;0.6116504854368932;0.6372549019607843;0.6310679611650486;0.5943396226415094;0.65;0.6248625942408471;0.6498740554156172;0.6624040920716112;0.6410891089108911;0.625;0.6573604060913706;0.647145532497898;0.9692307692307692;1.0;1.0;0.984375;1.0;0.9907211538461539;0.9961389961389961;1.0;1.0;1.0;1.0;0.9992277992277993;0.7500000000000001;0.778443113772455;0.7738095238095238;0.7411764705882353;0.787878787878788;0.7662615792098004;0.7865853658536585;0.7969230769230768;0.7812971342383108;0.7692307692307693;0.7932618683001532;0.7854596429091937;63;65;65;63;65;64.2;258;259;259;260;259;259.0;25;28;27;22;29;26.2;120;127;114;103;125;117.8;40;37;38;43;35;38.6;139;132;145;156;135;141.4;2;0;0;1;0;0.6;1;0;0;0;0;0.2
Reinforcement Learning;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;4.681633949279785;4.471372604370117;4.628764629364014;4.878039836883545;3.5052220821380615;4.433006620407104;0.39061951637268066;0.2785060405731201;0.24532604217529297;0.27582263946533203;0.2789309024810791;0.293841028213501;0.9615384615384616;0.9692307692307692;0.9615384615384616;0.9457364341085271;0.9612403100775194;0.9598568872987479;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9838709677419355;1.0;1.0;0.9967741935483871;1.0;1.0;1.0;1.0;1.0;1.0;0.9230769230769231;0.9384615384615385;0.9384615384615385;0.890625;0.9230769230769231;0.9227403846153847;1.0;1.0;1.0;1.0;1.0;1.0;0.9600000000000001;0.9682539682539683;0.9606299212598426;0.9421487603305785;0.9600000000000001;0.9582065299688779;1.0;1.0;1.0;1.0;1.0;1.0;60;61;61;57;60;59.8;259;259;259;260;259;259.2;65;65;64;65;64;64.6;259;259;259;259;260;259.2;0;0;1;0;0;0.2;0;0;0;0;0;0.0;5;4;4;7;5;5.0;0;0;0;0;0;0.0
Reinforcement Learning;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.7690389156341553;0.6478698253631592;0.7697615623474121;0.9267489910125732;1.0288701057434082;0.8284578800201416;0.2522397041320801;0.20711922645568848;0.16076016426086426;0.25512218475341797;0.2433171272277832;0.2237116813659668;0.8769230769230769;0.8846153846153846;0.8;0.7364341085271318;0.8294573643410853;0.8254859868813357;1.0;1.0;1.0;1.0;1.0;1.0;0.9454545454545454;0.9032258064516129;0.7241379310344828;0.6530612244897959;0.7590361445783133;0.7969831304017501;1.0;1.0;1.0;1.0;1.0;1.0;0.8;0.8615384615384616;0.9692307692307692;1.0;0.9692307692307692;0.9199999999999999;1.0;1.0;1.0;1.0;1.0;1.0;0.8666666666666666;0.8818897637795274;0.8289473684210527;0.7901234567901235;0.8513513513513513;0.8437957214017443;1.0;1.0;1.0;1.0;1.0;1.0;52;56;63;64;63;59.6;259;259;259;260;259;259.2;62;59;41;31;44;47.4;259;259;259;259;260;259.2;3;6;24;34;20;17.4;0;0;0;0;0;0.0;13;9;2;0;2;5.2;0;0;0;0;0;0.0
Reinforcement Learning;KNN_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.9395511150360107;0.7254538536071777;0.7274179458618164;0.7560615539550781;0.9678390026092529;0.8232646942138672;0.3226501941680908;0.19503116607666016;0.15257549285888672;0.1556692123413086;0.3035595417022705;0.22589712142944335;0.9538461538461539;0.9538461538461539;0.9384615384615385;0.9689922480620154;0.9534883720930233;0.9537268932617771;0.971042471042471;0.9671814671814671;0.9671814671814671;0.9710982658959537;0.9672447013487476;0.9687496745300214;0.927536231884058;0.9402985074626866;0.9014084507042254;0.9411764705882353;0.9682539682539683;0.9357347257786348;0.9552238805970149;0.9548872180451128;0.9548872180451128;0.9553903345724907;0.9548872180451128;0.9550551738609687;0.9846153846153847;0.9692307692307692;0.9846153846153847;1.0;0.9384615384615385;0.9753846153846155;0.9884169884169884;0.9806949806949807;0.9806949806949807;0.9884615384615385;0.9806949806949807;0.983792693792694;0.9552238805970149;0.9545454545454547;0.9411764705882353;0.9696969696969697;0.953125;0.9547535550855348;0.9715370018975333;0.9676190476190477;0.9676190476190477;0.9716446124763706;0.9676190476190477;0.9692077514462094;64;63;64;64;61;63.2;256;254;254;257;254;255.0;60;61;58;61;62;60.4;247;247;247;247;248;247.2;5;4;7;4;2;4.4;12;12;12;12;12;12.0;1;2;1;0;4;1.6;3;5;5;3;5;4.2
Reinforcement Learning;RandomForestClassifier_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.535419225692749;1.5233948230743408;1.2011454105377197;1.1245181560516357;1.1413695812225342;1.305169439315796;0.3286097049713135;0.3324246406555176;0.175978422164917;0.19893145561218262;0.20747137069702148;0.24868311882019042;0.9307692307692308;0.9615384615384616;0.9692307692307692;0.9844961240310077;0.9767441860465116;0.9645557543231963;1.0;1.0;1.0;1.0;1.0;1.0;0.9827586206896551;0.9838709677419355;0.9692307692307692;1.0;0.984375;0.9840470715324721;1.0;1.0;1.0;1.0;1.0;1.0;0.8769230769230769;0.9384615384615385;0.9692307692307692;0.96875;0.9692307692307692;0.9445192307692307;1.0;1.0;1.0;1.0;1.0;1.0;0.9268292682926829;0.9606299212598426;0.9692307692307692;0.9841269841269841;0.9767441860465116;0.9635122257913581;1.0;1.0;1.0;1.0;1.0;1.0;57;61;63;62;63;61.2;259;259;259;260;259;259.2;64;64;63;65;63;63.8;259;259;259;259;260;259.2;1;1;2;0;1;1.0;0;0;0;0;0;0.0;8;4;2;2;2;3.6;0;0;0;0;0;0.0
Reinforcement Learning;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.176332950592041;1.1633119583129883;1.2360432147979736;1.6072332859039307;1.5739948749542236;1.3513832569122315;0.20408129692077637;0.20298027992248535;0.15364432334899902;0.27860522270202637;0.3046400547027588;0.2287902355194092;0.9615384615384616;0.9538461538461539;0.9769230769230769;0.9844961240310077;0.9767441860465116;0.9707096004770424;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9836065573770492;0.984375;1.0;0.984375;0.9904713114754099;1.0;1.0;1.0;1.0;1.0;1.0;0.9230769230769231;0.9230769230769231;0.9692307692307692;0.96875;0.9692307692307692;0.9506730769230769;1.0;1.0;1.0;1.0;1.0;1.0;0.9600000000000001;0.9523809523809524;0.9767441860465116;0.9841269841269841;0.9767441860465116;0.969999261720192;1.0;1.0;1.0;1.0;1.0;1.0;60;60;63;62;63;61.6;259;259;259;260;259;259.2;65;64;64;65;63;64.2;259;259;259;259;260;259.2;0;1;1;0;1;0.6;0;0;0;0;0;0.0;5;5;2;2;2;3.2;0;0;0;0;0;0.0
Reinforcement Learning;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.7846121788024902;0.965083122253418;0.8036320209503174;1.048884630203247;0.7768986225128174;0.875822114944458;0.162736177444458;0.28920412063598633;0.12627124786376953;0.23447751998901367;0.15788483619689941;0.1941147804260254;0.9461538461538461;0.9615384615384616;0.9692307692307692;0.9534883720930233;0.9147286821705426;0.9490280262373286;1.0;1.0;1.0;1.0;1.0;1.0;0.953125;0.9838709677419355;0.9692307692307692;0.967741935483871;0.921875;0.9591687344913151;1.0;1.0;1.0;1.0;1.0;1.0;0.9384615384615385;0.9384615384615385;0.9692307692307692;0.9375;0.9076923076923077;0.9382692307692307;1.0;1.0;1.0;1.0;1.0;1.0;0.9457364341085271;0.9606299212598426;0.9692307692307692;0.9523809523809523;0.9147286821705427;0.9485413518301268;1.0;1.0;1.0;1.0;1.0;1.0;61;61;63;60;59;60.8;259;259;259;260;259;259.2;62;64;63;63;59;62.2;259;259;259;259;260;259.2;3;1;2;2;5;2.6;0;0;0;0;0;0.0;4;4;2;4;6;4.0;0;0;0;0;0;0.0
Reinforcement Learning;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.6722700595855713;0.9613010883331299;0.9309492111206055;0.9946725368499756;0.8968133926391602;0.8912012577056885;0.16074919700622559;0.28847742080688477;0.1465144157409668;0.24757909774780273;0.18065762519836426;0.20479555130004884;0.9692307692307692;0.9846153846153847;0.9615384615384616;0.9534883720930233;0.9612403100775194;0.9660226595110316;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9838709677419355;0.9833333333333333;1.0;0.9934408602150537;1.0;1.0;1.0;1.0;1.0;1.0;0.9384615384615385;0.9692307692307692;0.9384615384615385;0.921875;0.9230769230769231;0.9382211538461538;1.0;1.0;1.0;1.0;1.0;1.0;0.9682539682539683;0.9843749999999999;0.9606299212598426;0.9516129032258064;0.9600000000000001;0.9649743585479236;1.0;1.0;1.0;1.0;1.0;1.0;61;63;61;59;60;60.8;259;259;259;260;259;259.2;65;65;64;64;64;64.4;259;259;259;259;260;259.2;0;0;1;1;0;0.4;0;0;0;0;0;0.0;4;2;4;5;5;4.0;0;0;0;0;0;0.0
