PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Natural Language Processing;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.3522908687591553;0.29456496238708496;0.36374974250793457;0.3017144203186035;0.44025731086730957;0.35051546096801756;0.061862945556640625;0.0523676872253418;0.08123636245727539;0.057048797607421875;0.0759124755859375;0.06568565368652343;0.8823529411764706;0.8496732026143791;0.868421052631579;0.8223684210526315;0.875;0.8595631234950118;1.0;1.0;1.0;1.0;1.0;1.0;0.8554216867469879;0.8441558441558441;0.8414634146341463;0.8356164383561644;0.8904109589041096;0.8534136685594504;1.0;1.0;1.0;1.0;1.0;1.0;0.922077922077922;0.8552631578947368;0.9078947368421053;0.8026315789473685;0.8552631578947368;0.868626110731374;1.0;1.0;1.0;1.0;1.0;1.0;0.8875;0.8496732026143792;0.8734177215189874;0.8187919463087249;0.8724832214765101;0.8603732183837203;1.0;1.0;1.0;1.0;1.0;1.0;64;65;63;64;68;64.8;305;304;305;305;305;304.8;71;65;69;61;65;66.2;304;305;305;305;305;304.8;6;11;7;15;11;10.0;0;0;0;0;0;0.0;12;12;13;12;8;11.4;0;0;0;0;0;0.0
Natural Language Processing;LR_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.207503080368042;0.3151125907897949;0.28810787200927734;0.1921555995941162;0.29339003562927246;0.25925383567810056;0.04802346229553223;0.0814371109008789;0.08251309394836426;0.045660972595214844;0.059905052185058594;0.06350793838500976;0.9215686274509803;0.9084967320261438;0.9210526315789473;0.8618421052631579;0.9078947368421053;0.904170966632267;0.9852216748768473;0.986863711001642;0.9852459016393442;0.9836065573770492;0.9852459016393442;0.9852367493068455;0.9333333333333333;0.9078947368421053;0.9324324324324325;0.9230769230769231;0.9305555555555556;0.92545859624807;0.9867986798679867;0.9900990099009901;0.9868421052631579;0.9867986798679867;0.9868421052631579;0.9874761160326558;0.9090909090909091;0.9078947368421053;0.9078947368421053;0.7894736842105263;0.881578947368421;0.8791866028708135;0.9835526315789473;0.9836065573770492;0.9836065573770492;0.980327868852459;0.9836065573770492;0.9829400345125109;0.9210526315789475;0.9078947368421053;0.92;0.8510638297872342;0.9054054054054054;0.9010833207227383;0.985172981878089;0.9868421052631579;0.9852216748768473;0.9835526315789472;0.9852216748768473;0.9852022136947778;71;70;71;71;71;70.8;301;301;301;301;301;301.0;70;69;69;60;67;67.0;299;300;300;299;300;299.6;7;7;7;16;9;9.2;5;5;5;6;5;5.2;5;7;5;5;5;5.4;4;3;4;4;4;3.8
Natural Language Processing;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;2.009777784347534;2.03788685798645;2.0962700843811035;1.9422633647918701;1.9682221412658691;2.0108840465545654;0.15185093879699707;0.16919970512390137;0.1779804229736328;0.12895917892456055;0.13919520378112793;0.15343708992004396;0.5620915032679739;0.6013071895424836;0.5855263157894737;0.5789473684210527;0.5789473684210527;0.5813639490884073;1.0;1.0;1.0;1.0;1.0;1.0;0.5373134328358209;0.5547445255474452;0.5481481481481482;0.5454545454545454;0.5441176470588235;0.5459556598089567;1.0;1.0;1.0;1.0;1.0;1.0;0.935064935064935;1.0;0.9736842105263158;0.9473684210526315;0.9736842105263158;0.9659603554340397;1.0;1.0;1.0;1.0;1.0;1.0;0.6824644549763033;0.7136150234741784;0.7014218009478672;0.6923076923076923;0.6981132075471699;0.6975844358506423;1.0;1.0;1.0;1.0;1.0;1.0;14;16;15;16;14;15.0;305;304;305;305;305;304.8;72;76;74;72;74;73.6;304;305;305;305;305;304.8;5;0;2;4;2;2.6;0;0;0;0;0;0.0;62;61;61;60;62;61.2;0;0;0;0;0;0.0
Natural Language Processing;SVC_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;1.0057244300842285;0.9837253093719482;1.083310604095459;1.048184871673584;1.1672461032867432;1.0576382637023927;0.14076876640319824;0.11365771293640137;0.21438860893249512;0.1063835620880127;0.1313190460205078;0.14130353927612305;0.9084967320261438;0.8431372549019608;0.881578947368421;0.8421052631578947;0.881578947368421;0.8713794289645683;1.0;1.0;1.0;1.0;1.0;1.0;0.8987341772151899;0.8421052631578947;0.8625;0.8611111111111112;0.9027777777777778;0.8734456658523948;1.0;1.0;1.0;1.0;1.0;1.0;0.922077922077922;0.8421052631578947;0.9078947368421053;0.8157894736842105;0.8552631578947368;0.868626110731374;1.0;1.0;1.0;1.0;1.0;1.0;0.9102564102564102;0.8421052631578947;0.8846153846153847;0.8378378378378377;0.8783783783783783;0.870638654849181;1.0;1.0;1.0;1.0;1.0;1.0;68;65;65;66;69;66.6;305;304;305;305;305;304.8;71;64;69;62;65;66.2;304;305;305;305;305;304.8;6;12;7;14;11;10.0;0;0;0;0;0;0.0;8;12;11;10;7;9.6;0;0;0;0;0;0.0
Natural Language Processing;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.24955534934997559;0.2502450942993164;0.24448180198669434;0.25417613983154297;0.16969656944274902;0.23363099098205567;0.08943390846252441;0.09208369255065918;0.09187507629394531;0.08472847938537598;0.05224609375;0.08207345008850098;0.8235294117647058;0.8235294117647058;0.8421052631578947;0.8289473684210527;0.8486842105263158;0.833359133126935;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8769230769230769;0.9482758620689655;0.9166666666666666;0.9649122807017544;0.9413555772720927;1.0;1.0;1.0;1.0;1.0;1.0;0.6493506493506493;0.75;0.7236842105263158;0.7236842105263158;0.7236842105263158;0.7140806561859194;1.0;1.0;1.0;1.0;1.0;1.0;0.7874015748031497;0.8085106382978723;0.8208955223880597;0.8088235294117647;0.8270676691729324;0.8105397868147557;1.0;1.0;1.0;1.0;1.0;1.0;76;69;73;71;74;72.6;305;304;305;305;305;304.8;50;57;55;55;55;54.4;304;305;305;305;305;304.8;27;19;21;21;21;21.8;0;0;0;0;0;0.0;0;8;3;5;2;3.6;0;0;0;0;0;0.0
Natural Language Processing;KNN_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.1993086338043213;0.2593832015991211;0.21831130981445312;0.20470309257507324;0.2661154270172119;0.22956433296203613;0.057245492935180664;0.08535623550415039;0.07338929176330566;0.05175948143005371;0.08115100860595703;0.06978030204772949;0.9281045751633987;0.8954248366013072;0.9078947368421053;0.881578947368421;0.9144736842105263;0.9054953560371517;1.0;1.0;1.0;1.0;1.0;1.0;0.9342105263157895;0.875;0.918918918918919;0.9142857142857143;0.92;0.9124830319040844;1.0;1.0;1.0;1.0;1.0;1.0;0.922077922077922;0.9210526315789473;0.8947368421052632;0.8421052631578947;0.9078947368421053;0.8975734791524264;1.0;1.0;1.0;1.0;1.0;1.0;0.9281045751633986;0.8974358974358975;0.9066666666666667;0.8767123287671234;0.913907284768212;0.9045653505602596;1.0;1.0;1.0;1.0;1.0;1.0;71;67;70;70;70;69.6;305;304;305;305;305;304.8;71;70;68;64;69;68.4;304;305;305;305;305;304.8;6;6;8;12;7;7.8;0;0;0;0;0;0.0;5;10;6;6;6;6.6;0;0;0;0;0;0.0
Natural Language Processing;RandomForestClassifier_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.7097666263580322;0.703728437423706;0.7078661918640137;0.7096760272979736;0.5496857166290283;0.6761445999145508;0.09573245048522949;0.12521719932556152;0.10579442977905273;0.09796500205993652;0.0571293830871582;0.0963676929473877;0.954248366013072;0.9281045751633987;0.9276315789473685;0.9078947368421053;0.9407894736842105;0.931733746130031;1.0;1.0;1.0;1.0;1.0;1.0;0.9487179487179487;0.9012345679012346;0.9012345679012346;0.9078947368421053;0.9240506329113924;0.9166264908547831;1.0;1.0;1.0;1.0;1.0;1.0;0.961038961038961;0.9605263157894737;0.9605263157894737;0.9078947368421053;0.9605263157894737;0.9501025290498974;1.0;1.0;1.0;1.0;1.0;1.0;0.9548387096774195;0.9299363057324841;0.9299363057324841;0.9078947368421053;0.9419354838709677;0.932908308371092;1.0;1.0;1.0;1.0;1.0;1.0;72;69;68;69;70;69.6;305;304;305;305;305;304.8;74;73;73;69;73;72.4;304;305;305;305;305;304.8;3;3;3;7;3;3.8;0;0;0;0;0;0.0;4;8;8;7;6;6.6;0;0;0;0;0;0.0
Natural Language Processing;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.8723182678222656;0.7033431529998779;0.7161557674407959;0.9557833671569824;0.9696717262268066;0.8434544563293457;0.0863943099975586;0.08661198616027832;0.0922853946685791;0.09794306755065918;0.10024285316467285;0.09269552230834961;0.9477124183006536;0.9019607843137255;0.9276315789473685;0.881578947368421;0.9473684210526315;0.9212504299965601;1.0;1.0;1.0;1.0;1.0;1.0;0.948051948051948;0.8674698795180723;0.9012345679012346;0.8918918918918919;0.9594594594594594;0.9136215493645213;1.0;1.0;1.0;1.0;1.0;1.0;0.948051948051948;0.9473684210526315;0.9605263157894737;0.868421052631579;0.9342105263157895;0.9317156527682842;1.0;1.0;1.0;1.0;1.0;1.0;0.948051948051948;0.9056603773584905;0.9299363057324841;0.88;0.9466666666666667;0.9220630595619177;1.0;1.0;1.0;1.0;1.0;1.0;72;66;68;68;73;69.4;305;304;305;305;305;304.8;73;72;73;66;71;71.0;304;305;305;305;305;304.8;4;4;3;10;5;5.2;0;0;0;0;0;0.0;4;11;8;8;3;6.8;0;0;0;0;0;0.0
Natural Language Processing;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.2782425880432129;0.26459264755249023;0.2503483295440674;0.24156737327575684;0.29584383964538574;0.26611895561218263;0.07278180122375488;0.09898519515991211;0.07925081253051758;0.11554288864135742;0.0947258472442627;0.09225730895996094;0.9150326797385621;0.8954248366013072;0.9078947368421053;0.8881578947368421;0.9276315789473685;0.906828345373237;0.9277504105090312;0.9359605911330049;0.9245901639344263;0.9377049180327869;0.9327868852459016;0.9317585937710302;0.9324324324324325;0.9166666666666666;0.8974358974358975;0.927536231884058;0.922077922077922;0.9192298300993953;0.9333333333333333;0.9433333333333334;0.9273927392739274;0.9348534201954397;0.9370860927152318;0.935199783770253;0.8961038961038961;0.868421052631579;0.9210526315789473;0.8421052631578947;0.9342105263157895;0.8923786739576214;0.9210526315789473;0.9278688524590164;0.921311475409836;0.940983606557377;0.9278688524590164;0.9278170836928386;0.9139072847682119;0.8918918918918918;0.9090909090909091;0.882758620689655;0.9281045751633986;0.9051506563208134;0.9271523178807947;0.9355371900826447;0.924342105263158;0.9379084967320261;0.9324546952224053;0.9314789610362059;71;71;68;71;70;70.2;285;287;283;285;286;285.2;69;66;70;64;71;68.0;280;283;281;287;283;282.8;8;10;6;12;5;8.2;24;22;24;18;22;22.0;5;6;8;5;6;6.0;20;17;22;20;19;19.6
Natural Language Processing;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.2774672508239746;0.17393207550048828;0.22527647018432617;0.28592777252197266;0.28343915939331055;0.24920854568481446;0.07938861846923828;0.04767870903015137;0.04955911636352539;0.07490229606628418;0.07156968116760254;0.06461968421936035;0.9215686274509803;0.8954248366013072;0.9276315789473685;0.881578947368421;0.9210526315789473;0.9094513243894049;0.9310344827586207;0.9211822660098522;0.9311475409836065;0.9295081967213115;0.9245901639344263;0.9274925300815635;0.922077922077922;0.8488372093023255;0.891566265060241;0.881578947368421;0.8809523809523809;0.8850025449522579;0.9198717948717948;0.9003115264797508;0.9148264984227129;0.904320987654321;0.9085173501577287;0.9095696315172616;0.922077922077922;0.9605263157894737;0.9736842105263158;0.881578947368421;0.9736842105263158;0.9423103212576898;0.944078947368421;0.9475409836065574;0.9508196721311475;0.9606557377049181;0.9442622950819672;0.9494715271786023;0.922077922077922;0.9012345679012346;0.930817610062893;0.881578947368421;0.925;0.9121418094820941;0.9318181818181817;0.9233226837060703;0.932475884244373;0.9316375198728141;0.9260450160771705;0.9290598571437219;70;64;67;67;66;66.8;280;272;278;274;276;276.0;71;73;74;67;74;71.8;287;289;290;293;288;289.4;6;3;2;9;2;4.4;17;16;15;12;17;15.4;6;13;9;9;10;9.4;25;32;27;31;29;28.8
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Astrophisics;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.8849301338195801;0.8759734630584717;0.6614527702331543;0.6628317832946777;0.7116200923919678;0.7593616485595703;0.2032010555267334;0.18472862243652344;0.16511011123657227;0.21695947647094727;0.14819979667663574;0.1836398124694824;0.9149484536082474;0.8917525773195877;0.8917525773195877;0.9226804123711341;0.9097938144329897;0.9061855670103094;0.9935567010309279;0.9961340206185567;0.9954896907216495;0.9961340206185567;0.9961340206185567;0.9954896907216495;0.9214659685863874;0.8689320388349514;0.9042553191489362;0.9361702127659575;0.9035532994923858;0.9068753677657236;0.9922879177377892;0.9948586118251928;0.9948519948519948;0.9948586118251928;0.9948586118251928;0.9943431496130725;0.9072164948453608;0.9226804123711341;0.8762886597938144;0.9072164948453608;0.9175257731958762;0.9061855670103093;0.9948453608247423;0.9974226804123711;0.9961340206185567;0.9974226804123711;0.9974226804123711;0.9966494845360824;0.9142857142857143;0.8949999999999999;0.8900523560209425;0.9214659685863875;0.9104859335038362;0.906257994479376;0.9935649935649936;0.9961389961389961;0.995492594977463;0.9961389961389961;0.9961389961389961;0.9954949153918891;179;167;176;182;175;175.8;770;772;772;772;772;771.6;176;179;170;176;178;175.8;772;774;773;774;774;773.4;18;15;24;18;16;18.2;4;2;3;2;2;2.6;15;27;18;12;19;18.2;6;4;4;4;4;4.4
Astrophisics;LR_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.5668425559997559;0.7120659351348877;0.7177252769470215;0.5977129936218262;0.612933874130249;0.641456127166748;0.13736510276794434;0.19593381881713867;0.18588852882385254;0.16401886940002441;0.11915206909179688;0.16047167778015137;0.9536082474226805;0.9278350515463918;0.9355670103092784;0.9381443298969072;0.9536082474226805;0.9417525773195876;0.9748711340206185;0.976159793814433;0.9774484536082474;0.9813144329896907;0.9768041237113402;0.9773195876288658;0.9444444444444444;0.9068627450980392;0.9246231155778895;0.9521276595744681;0.9489795918367347;0.9354075113063152;0.9730423620025674;0.9780077619663649;0.9780645161290322;0.9819354838709677;0.9768041237113402;0.9775708495360546;0.9639175257731959;0.9536082474226805;0.9484536082474226;0.9226804123711341;0.9587628865979382;0.9494845360824742;0.9768041237113402;0.9742268041237113;0.9768041237113402;0.9806701030927835;0.9768041237113402;0.9770618556701031;0.9540816326530612;0.9296482412060302;0.9363867684478372;0.93717277486911;0.9538461538461539;0.9422271142044385;0.97491961414791;0.9761136216914138;0.9774339136041263;0.9813023855577047;0.9768041237113402;0.9773147317424989;183;175;179;185;184;181.2;755;759;759;762;758;758.6;187;185;184;179;186;184.2;758;756;758;761;758;758.2;7;9;10;15;8;9.8;18;20;18;15;18;17.8;11;19;15;9;10;12.8;21;17;17;14;18;17.4
Astrophisics;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;10.177276611328125;10.301512479782104;10.197068929672241;10.087087869644165;10.204752206802368;10.1935396194458;0.6531393527984619;0.46593284606933594;0.5172743797302246;0.6438157558441162;0.4558086395263672;0.5471941947937011;0.6185567010309279;0.6262886597938144;0.6623711340206185;0.6082474226804123;0.6030927835051546;0.6237113402061856;0.9987113402061856;0.9993556701030928;0.9993556701030928;0.9987113402061856;0.9993556701030928;0.9990979381443299;0.9107142857142857;0.8181818181818182;0.9436619718309859;0.9038461538461539;0.8448275862068966;0.884246363156028;0.9974293059125964;0.9987129987129987;0.9987129987129987;0.9974293059125964;0.9987129987129987;0.9981995215928376;0.26288659793814434;0.3247422680412371;0.34536082474226804;0.2422680412371134;0.25257731958762886;0.28556701030927834;1.0;1.0;1.0;1.0;1.0;1.0;0.408;0.46494464944649444;0.5056603773584906;0.3821138211382114;0.38888888888888884;0.429921547366417;0.9987129987129987;0.9993560849967803;0.9993560849967803;0.9987129987129987;0.9993560849967803;0.9990988504832676;189;180;190;189;185;186.6;774;775;775;774;775;774.6;51;63;67;47;49;55.4;776;776;776;776;776;776.0;143;131;127;147;145;138.6;0;0;0;0;0;0.0;5;14;4;5;9;7.4;2;1;1;2;1;1.4
Astrophisics;SVC_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;3.1519322395324707;3.205310106277466;2.690795421600342;2.797966718673706;2.9358935356140137;2.9563796043396;0.28574275970458984;0.2716186046600342;0.2508678436279297;0.2739706039428711;0.2659628391265869;0.26963253021240235;0.9329896907216495;0.904639175257732;0.9097938144329897;0.9278350515463918;0.9278350515463918;0.920618556701031;0.9961340206185567;0.9967783505154639;0.9961340206185567;0.9974226804123711;0.9961340206185567;0.9965206185567009;0.9285714285714286;0.9025641025641026;0.9119170984455959;0.9414893617021277;0.9278350515463918;0.9224754085659294;0.9961340206185567;0.9987063389391979;0.9961340206185567;0.9961439588688946;0.9987046632124352;0.9971646004515282;0.9381443298969072;0.9072164948453608;0.9072164948453608;0.9123711340206185;0.9278350515463918;0.9185567010309278;0.9961340206185567;0.9948453608247423;0.9961340206185567;0.9987113402061856;0.9935567010309279;0.9958762886597938;0.9333333333333333;0.9048843187660668;0.9095607235142119;0.9267015706806283;0.9278350515463918;0.9204629995681264;0.9961340206185567;0.9967721110393802;0.9961340206185567;0.9974259974259975;0.9961240310077519;0.9965180361420487;180;175;177;183;180;179.0;773;775;773;773;775;773.8;182;176;176;177;180;178.2;773;772;773;775;771;772.8;12;18;18;17;14;15.8;3;4;3;1;5;3.2;14;19;17;11;14;15.0;3;1;3;3;1;2.2
Astrophisics;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.6519925594329834;0.6690397262573242;0.7315340042114258;0.8268201351165771;0.8611171245574951;0.7481007099151611;0.27956700325012207;0.28498077392578125;0.2509129047393799;0.3612689971923828;0.31178784370422363;0.29770350456237793;0.8350515463917526;0.8195876288659794;0.8247422680412371;0.8298969072164949;0.8298969072164949;0.8278350515463918;0.9987113402061856;0.9993556701030928;0.9993556701030928;0.9987113402061856;0.9993556701030928;0.9990979381443299;0.768595041322314;0.7520325203252033;0.75;0.7782608695652173;0.7666666666666667;0.7631110195758802;0.9974293059125964;0.9987129987129987;0.9987129987129987;0.9974293059125964;0.9987129987129987;0.9981995215928376;0.9587628865979382;0.9536082474226805;0.9742268041237113;0.9226804123711341;0.9484536082474226;0.9515463917525773;1.0;1.0;1.0;1.0;1.0;1.0;0.8532110091743119;0.8409090909090909;0.8475336322869954;0.8443396226415094;0.8479262672811059;0.8467839244586027;0.9987129987129987;0.9993560849967803;0.9993560849967803;0.9987129987129987;0.9993560849967803;0.9990988504832676;138;133;131;143;138;136.6;774;775;775;774;775;774.6;186;185;189;179;184;184.6;776;776;776;776;776;776.0;8;9;5;15;10;9.4;0;0;0;0;0;0.0;56;61;63;51;56;57.4;2;1;1;2;1;1.4
Astrophisics;KNN_TFIDF_RandomUnder;data/train_test_data/readme_base_astro_train.csv;0.5986416339874268;0.6311259269714355;0.4297919273376465;0.6264333724975586;0.6369259357452393;0.5845837593078613;0.22431278228759766;0.21475791931152344;0.1961371898651123;0.2290806770324707;0.1780078411102295;0.2084592819213867;0.8505154639175257;0.8634020618556701;0.8969072164948454;0.8865979381443299;0.8788659793814433;0.875257731958763;0.9987113402061856;0.9993556701030928;0.9993556701030928;0.9987113402061856;0.9993556701030928;0.9990979381443299;0.7905982905982906;0.8309859154929577;0.8632075471698113;0.8571428571428571;0.8266666666666667;0.8337202554141168;0.9974293059125964;0.9987129987129987;0.9987129987129987;0.9974293059125964;0.9987129987129987;0.9981995215928376;0.9536082474226805;0.9123711340206185;0.9432989690721649;0.9278350515463918;0.9587628865979382;0.9391752577319588;1.0;1.0;1.0;1.0;1.0;1.0;0.8644859813084111;0.8697788697788696;0.9014778325123152;0.8910891089108911;0.8878281622911695;0.8829319909603314;0.9987129987129987;0.9993560849967803;0.9993560849967803;0.9987129987129987;0.9993560849967803;0.9990988504832676;145;158;165;164;155;157.4;774;775;775;774;775;774.6;185;177;183;180;186;182.2;776;776;776;776;776;776.0;9;17;11;14;8;11.8;0;0;0;0;0;0.0;49;36;29;30;39;36.6;2;1;1;2;1;1.4
