;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
47;9.21029200553894;1.827389345492517;1.6500060558319092;1.4496387144411718;True;30;sqrt;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.5317849139096521;0.49393203883495146;0.49393203883495146;0.5014774520712784;0.015153804476800594;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9657748932498678;0.9641742916346535;0.9641742916346535;0.9643482861485042;0.0007641914871075781;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5196078431372549;0.5;0.5;0.503921568627451;0.007843137254901978;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.9882381180988958;0.4880095923261391;0.4880095923261391;0.5880061851390858;0.20011598770055733;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9770516376145364;0.9526134488092979;0.9526134488092979;0.9573093942527512;0.009877673344175936
48;7.7482075691223145;1.7938545318880272;1.629075813293457;1.6263710119914803;False;;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;1.0;1.0;1.0;1.0;0.9948266750035357;0.998965335000707;0.0020693299985857115;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;1.0;1.0;1.0;1.0;0.9995180202949139;0.9999036040589828;0.00019279188203444875;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;1.0;1.0;1.0;1.0;0.99;0.998;0.0040000000000000036;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;1.0;1.0;1.0;1.0;0.99975442043222;0.999950884086444;9.823182711201638e-05;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;1.0;1.0;1.0;1.0;0.9995206192609762;0.9999041238521953;0.00019175229560950414
49;10.20570683479309;1.5238220560045161;1.6867005825042725;1.6271336898214939;False;;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;1.0;1.0;1.0;1.0;0.9948266750035357;0.998965335000707;0.0020693299985857115;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;1.0;1.0;1.0;1.0;0.9995180202949139;0.9999036040589828;0.00019279188203444875;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;1.0;1.0;1.0;1.0;0.99;0.998;0.0040000000000000036;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;1.0;1.0;1.0;1.0;0.99975442043222;0.999950884086444;9.823182711201638e-05;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;1.0;1.0;1.0;1.0;0.9995206192609762;0.9999041238521953;0.00019175229560950414
50;8.310342025756835;2.273658070316245;1.5563488483428956;1.6213496932617317;False;;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;1.0;1.0;1.0;1.0;0.9948266750035357;0.998965335000707;0.0020693299985857115;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;1.0;1.0;1.0;1.0;0.9995180202949139;0.9999036040589828;0.00019279188203444875;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;1.0;1.0;1.0;1.0;0.99;0.998;0.0040000000000000036;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;1.0;1.0;1.0;1.0;0.99975442043222;0.999950884086444;9.823182711201638e-05;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;1.0;1.0;1.0;1.0;0.9995206192609762;0.9999041238521953;0.00019175229560950414
51;9.887397956848144;1.7293143697361588;1.5399739265441894;1.3640338707905098;False;;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9995201535508638;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9997121841873909;0.0002350006419578262;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9948266146349214;1.0;0.9949266246359214;1.0;0.9948266750035357;0.9969159828548756;0.002518354084809687;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9995177890476314;1.0;0.999518068290295;1.0;0.9995180202949139;0.9997107755265681;0.00023615081255772978;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.99;1.0;0.9901960784313726;1.0;0.99;0.9940392156862746;0.0048674866193964845;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9995201535508638;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9997121841873909;0.0002350006419578262;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9997542997542997;1.0;0.9997542997542997;1.0;0.99975442043222;0.9998526039881639;0.00012034834777379267;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9995203893476445;1.0;0.9995206193767344;1.0;0.9995206192609762;0.999712325597071;0.00023488518142259485
52;7.511415624618531;1.6276346994732191;1.541939878463745;1.5163669568728007;False;;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9961612284069098;0.9961630695443645;0.9952038369304557;0.9937649880095923;0.992326139088729;0.9947238523960102;0.0014856803805386486;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5082640277992077;0.02866480625546525;17;0.9555403848615438;0.9564654542417472;0.9444260826918567;0.9236953896306805;0.9028039997202992;0.9365862622292255;0.020607375773212276;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9647862820457622;0.0017563729367524364;17;0.995998092489057;0.9960035612960365;0.9949490564275023;0.9933090797118316;0.9916103198833843;0.9943740219615623;0.0016968099086274403;0.5;0.5;0.5;0.5;0.5384615384615384;0.5076923076923077;0.015384615384615375;17;0.9199999999999999;0.9215686274509804;0.9019607843137255;0.87;0.8400000000000001;0.8907058823529412;0.03142339017692801;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9961612284069098;0.9961630695443645;0.9952038369304557;0.9937649880095923;0.992326139088729;0.9947238523960102;0.0014856803805386486;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.5881001587891521;0.2001811386811003;17;0.9980411361410382;0.9980411361410382;0.9975538160469668;0.996826171875;0.9960994636762555;0.9973123447760598;0.0007520673818209407;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9575919483241581;0.010090122296693045;17;0.9961762676687828;0.9961781015931623;0.9952273015247294;0.993804565722422;0.9923860034351845;0.9947544479888564;0.0014685882457361214
53;9.242544651031494;1.3516178746745697;1.583530855178833;1.4798392829255138;False;;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9956813819577736;0.99568345323741;0.9942446043165467;0.9947242206235012;0.9918465227817745;0.9944360365834012;0.0014094120400185012;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.9494456977900687;0.9505091504664245;0.9318627450980392;0.9368545382961325;0.8955105963369013;0.9328365455975133;0.019992518302369235;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9954725906092992;0.9954793524718786;0.9938693750881646;0.9944052995285106;0.9910284854443306;0.9940510206284369;0.001634332930952364;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.9099999999999999;0.9117647058823529;0.8823529411764706;0.89;0.8300000000000001;0.8848235294117647;0.029658727862271875;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9956813819577736;0.99568345323741;0.9942446043165467;0.9947242206235012;0.9918465227817745;0.9944360365834012;0.0014094120400185012;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9977973568281938;0.9977973568281938;0.9970674486803519;0.9973118279569892;0.9958576998050682;0.9971663380197594;0.000712720123671234;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.995700406706858;0.9957024688619147;0.9942783603029599;0.9947525850287512;0.9919140710823153;0.9944695783965598;0.0013915625731770636
54;7.717615413665771;1.6232294460509014;1.5192108631134034;1.5780051930408772;False;;auto;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.984652278177458;0.9865707434052757;0.9822541966426859;0.9827338129496402;0.9837873118012308;0.0016176121565630072;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.7143640350877193;0.7675261324041812;0.8073928420608107;0.7018447018447018;0.7143661714564054;0.7410987765707636;0.040158608582742;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9779428477624003;0.9812041210237386;0.9840759740180828;0.9771230634539987;0.9779533898453571;0.9796598792207154;0.0026146630091412014;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.64;0.6862745098039216;0.7254901960784313;0.63;0.64;0.6643529411764706;0.03628932394905887;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.984652278177458;0.9865707434052757;0.9822541966426859;0.9827338129496402;0.9837873118012308;0.0016176121565630072;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.991304347826087;0.9922555663117134;0.9932104752667313;0.9910714285714286;0.9913085465958474;0.9918300729143616;0.0008013080673531747;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9830259534340315;0.9848899970053;0.9867530999448744;0.9825710859883522;0.9830339494700715;0.9840548171685259;0.0015671914342426548
55;9.015306568145752;1.4621015661823848;1.63382830619812;1.5032129931343041;False;;auto;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9841650671785028;0.9836930455635492;0.9860911270983214;0.981294964028777;0.9822541966426859;0.9834996801023672;0.0016497108661212687;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.7497079343589296;0.7458556801560214;0.7978306880075966;0.675582188638295;0.7018447018447018;0.7341642386011089;0.04220929304659545;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9803291299533934;0.9796838881893024;0.9833776317038727;0.9754042534357786;0.9771230634539987;0.9791835933472692;0.0027452395301410023;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.67;0.6666666666666666;0.7156862745098039;0.61;0.63;0.658470588235294;0.03642447010320282;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9841650671785028;0.9836930455635492;0.9860911270983214;0.981294964028777;0.9822541966426859;0.9834996801023672;0.0016497108661212687;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9920174165457185;0.991779497098646;0.9929714008725157;0.9905978784956606;0.9910714285714286;0.9916875243167939;0.0008163980485778893;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9844178745239842;0.9839611482960634;0.9862866468822032;0.981646698070666;0.9825710859883522;0.9837766907522539;0.0015959556797874766
56;8.126222944259643;1.8149243881164252;1.5349483966827393;1.5912761540216727;False;;sqrt;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;1.0;1.0;1.0;1.0;0.9948266750035357;0.998965335000707;0.0020693299985857115;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;1.0;1.0;1.0;1.0;0.9995180202949139;0.9999036040589828;0.00019279188203444875;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;1.0;1.0;1.0;1.0;0.99;0.998;0.0040000000000000036;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;1.0;1.0;1.0;1.0;0.99975442043222;0.999950884086444;9.823182711201638e-05;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;1.0;1.0;1.0;1.0;0.9995206192609762;0.9999041238521953;0.00019175229560950414
57;10.196147346496582;1.788195868123718;1.6096288681030273;1.4722425675349833;False;;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;1.0;1.0;1.0;1.0;0.9948266750035357;0.998965335000707;0.0020693299985857115;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;1.0;1.0;1.0;1.0;0.9995180202949139;0.9999036040589828;0.00019279188203444875;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;1.0;1.0;1.0;1.0;0.99;0.998;0.0040000000000000036;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;1.0;1.0;1.0;1.0;0.99975442043222;0.999950884086444;9.823182711201638e-05;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;1.0;1.0;1.0;1.0;0.9995206192609762;0.9999041238521953;0.00019175229560950414
58;8.10341305732727;1.8923493051251725;1.4933964252471923;1.547032143716922;False;;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;1.0;1.0;1.0;1.0;0.9948266750035357;0.998965335000707;0.0020693299985857115;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;1.0;1.0;1.0;1.0;0.9995180202949139;0.9999036040589828;0.00019279188203444875;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;1.0;1.0;1.0;1.0;0.99;0.998;0.0040000000000000036;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;1.0;1.0;1.0;1.0;0.9995203836930455;0.9999040767386091;0.00019184652278179116;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;1.0;1.0;1.0;1.0;0.99975442043222;0.999950884086444;9.823182711201638e-05;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;1.0;1.0;1.0;1.0;0.9995206192609762;0.9999041238521953;0.00019175229560950414
59;9.942445087432862;1.7645264894835215;1.5793392181396484;1.3304933004041803;False;;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9995201535508638;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9997121841873909;0.0002350006419578262;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9948266146349214;1.0;0.9949266246359214;1.0;0.9948266750035357;0.9969159828548756;0.002518354084809687;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9995177890476314;1.0;0.999518068290295;1.0;0.9995180202949139;0.9997107755265681;0.00023615081255772978;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.99;1.0;0.9901960784313726;1.0;0.99;0.9940392156862746;0.0048674866193964845;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9995201535508638;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9997121841873909;0.0002350006419578262;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9997542997542997;1.0;0.9997542997542997;1.0;0.99975442043222;0.9998526039881639;0.00012034834777379267;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9995203893476445;1.0;0.9995206193767344;1.0;0.9995206192609762;0.999712325597071;0.00023488518142259485
