;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_svc__C;param_svc__gamma;param_svc__kernel;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
0;8.499876260757446;2.0059839353442963;1.5206337928771974;1.4134773365631603;1;1;linear;{'svc__C': 1, 'svc__gamma': 1, 'svc__kernel': 'linear'};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;20;0.6702740332890323;0.6095161503547349;0.49527959331880905;0.5456416464891042;0.5911198781838317;0.5823662603271025;0.0591173472567636;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;20;0.9809628414635434;0.9774598194797178;0.9720307414199361;0.9750392809239292;0.977159767202849;0.9765304900979951;0.0029453972353017744;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;20;0.6052631578947368;0.5641025641025641;0.5;0.5263157894736842;0.5526315789473684;0.5496626180836707;0.03555333131505203;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;20;0.9927745664739884;0.991826923076923;0.4906474820143885;0.9913586173787806;0.991830850552619;0.8916876878993399;0.20052063105209797;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;20;0.9858126324431672;0.9839596015495297;0.9629398064282388;0.9830322204070638;0.9839594734591951;0.9799407468574388;0.008548328269935896
1;12.075294685363769;2.5457407833725387;1.6548074722290038;1.4812443248529636;1;1;rbf;{'svc__C': 1, 'svc__gamma': 1, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9865642994241842;0.9851318944844125;0.9822541966426859;0.984652278177458;0.9851318944844125;0.9847469126426306;0.0014015638044090866;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.7049352750809061;0.6664533674612062;0.5442999840509425;0.6324857885691624;0.6517979797979798;0.6399944789920394;0.05342381341846282;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9826912087161234;0.9802844782244913;0.974326454046847;0.9791308045530261;0.9800665261730012;0.9792998943426978;0.002750339713427706;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.631578947368421;0.6025641025641025;0.5256410256410257;0.5789473684210527;0.5921052631578947;0.5861673414304993;0.03487660980450487;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9865642994241842;0.9851318944844125;0.9822541966426859;0.984652278177458;0.9851318944844125;0.9847469126426306;0.0014015638044090866;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.9932497589199614;0.9925373134328358;0.9911185789726356;0.9923039923039922;0.9925409047160731;0.9923501096690999;0.000692764237151491;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9867456878601162;0.9853538065070333;0.982569412544856;0.9848885105479831;0.985353699715877;0.984982223435173;0.0013576681392827171
2;8.536665725708009;1.9587503162207858;1.4582913398742676;1.4164939740494356;1;0.1;linear;{'svc__C': 1, 'svc__gamma': 0.1, 'svc__kernel': 'linear'};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;20;0.6702740332890323;0.6095161503547349;0.49527959331880905;0.5456416464891042;0.5911198781838317;0.5823662603271025;0.0591173472567636;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;20;0.9809628414635434;0.9774598194797178;0.9720307414199361;0.9750392809239292;0.977159767202849;0.9765304900979951;0.0029453972353017744;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;20;0.6052631578947368;0.5641025641025641;0.5;0.5263157894736842;0.5526315789473684;0.5496626180836707;0.03555333131505203;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;20;0.9927745664739884;0.991826923076923;0.4906474820143885;0.9913586173787806;0.991830850552619;0.8916876878993399;0.20052063105209797;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;20;0.9858126324431672;0.9839596015495297;0.9629398064282388;0.9830322204070638;0.9839594734591951;0.9799407468574388;0.008548328269935896
3;8.538789129257202;1.8953861706585375;1.4323009967803955;1.3425446493952877;1;0.1;rbf;{'svc__C': 1, 'svc__gamma': 0.1, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
4;8.462998390197754;1.9505486669165302;1.5059352397918702;1.4136851684616343;1;0.001;linear;{'svc__C': 1, 'svc__gamma': 0.001, 'svc__kernel': 'linear'};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;20;0.6702740332890323;0.6095161503547349;0.49527959331880905;0.5456416464891042;0.5911198781838317;0.5823662603271025;0.0591173472567636;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;20;0.9809628414635434;0.9774598194797178;0.9720307414199361;0.9750392809239292;0.977159767202849;0.9765304900979951;0.0029453972353017744;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;20;0.6052631578947368;0.5641025641025641;0.5;0.5263157894736842;0.5526315789473684;0.5496626180836707;0.03555333131505203;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;20;0.9927745664739884;0.991826923076923;0.4906474820143885;0.9913586173787806;0.991830850552619;0.8916876878993399;0.20052063105209797;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;20;0.9858126324431672;0.9839596015495297;0.9629398064282388;0.9830322204070638;0.9839594734591951;0.9799407468574388;0.008548328269935896
5;6.768501138687133;1.6561646061092443;1.380211639404297;1.379806916804575;1;0.001;rbf;{'svc__C': 1, 'svc__gamma': 0.001, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
6;8.503235912322998;1.9104772674807726;1.493208074569702;1.4092531824912657;1;0.0001;linear;{'svc__C': 1, 'svc__gamma': 0.0001, 'svc__kernel': 'linear'};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;20;0.6702740332890323;0.6095161503547349;0.49527959331880905;0.5456416464891042;0.5911198781838317;0.5823662603271025;0.0591173472567636;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;20;0.9809628414635434;0.9774598194797178;0.9720307414199361;0.9750392809239292;0.977159767202849;0.9765304900979951;0.0029453972353017744;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;20;0.6052631578947368;0.5641025641025641;0.5;0.5263157894736842;0.5526315789473684;0.5496626180836707;0.03555333131505203;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;4;0.9856046065259118;0.9836930455635492;0.981294964028777;0.9827338129496402;0.9836930455635492;0.9834038949262854;0.0014076183511648496;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;20;0.9927745664739884;0.991826923076923;0.4906474820143885;0.9913586173787806;0.991830850552619;0.8916876878993399;0.20052063105209797;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;20;0.9858126324431672;0.9839596015495297;0.9629398064282388;0.9830322204070638;0.9839594734591951;0.9799407468574388;0.008548328269935896
7;6.4849937915802;1.7440970188402536;1.3547352790832519;1.3447713752200594;1;0.0001;rbf;{'svc__C': 1, 'svc__gamma': 0.0001, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
8;8.554076099395752;1.9681910659286004;1.458549928665161;1.4178671087756824;10;1;linear;{'svc__C': 10, 'svc__gamma': 1, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.6106771344455348;0.5443226835416989;0.8052627644464379;0.7273678702250131;0.6113055954088953;0.659787209613516;0.09362115778232247;3;1.0;1.0;0.9933843337214947;1.0;0.9932112332112332;0.9973191133865456;0.003283858390668511;0.9671520798318538;0.9682131660760979;0.9885808239053568;0.9829926950848257;0.9728828513756517;0.9759643232547572;0.008435705541835677;6;1.0;1.0;0.9995173278912669;1.0;0.9995172448122088;0.9998069145406951;0.00023648042748325375;0.63828125;0.5467664930555556;0.7222222222222222;0.65;0.5951076320939335;0.6304755194743423;0.0585109917804821;1;1.0;1.0;0.9871794871794872;1.0;0.986842105263158;0.9948043184885289;0.0063642786086648;0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.5930966469428008;0.5421722113502936;0.995164410058027;0.9932432432432432;0.6350750416898276;0.7517503106568385;0.20013812399631847;6;1.0;1.0;0.9997557401074744;1.0;0.999755859375;0.9999023198964949;0.0001196332117500515;0.9711321196732338;0.9690678395829185;0.9904958846437998;0.9867458629454791;0.9710246362075754;0.9776932686106014;0.009030767419239303;3;1.0;1.0;0.9995206179951007;1.0;0.9995206178806955;0.9998082471751593;0.00023484828879857692
9;12.132870626449584;2.738627919169259;1.6396981239318849;1.467249332028458;10;1;rbf;{'svc__C': 10, 'svc__gamma': 1, 'svc__kernel': 'rbf'};0.9827586206896551;0.980806142034549;0.9884836852207294;0.9846449136276392;0.980806142034549;0.9834999007214243;0.0028709347015438906;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5865528469594298;0.49515503875968986;0.7470873786407767;0.6627831715210357;0.49515503875968997;0.5973466949281244;0.09768007080514793;15;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9757804368079095;0.9732029936466841;0.9856381491903173;0.9795861829069067;0.9713022065497181;0.9771019938203072;0.005091628258110583;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.55;0.4990234375;0.6666666666666666;0.6;0.5;0.5631380208333334;0.0637913522012851;15;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9827586206896551;0.980806142034549;0.9884836852207294;0.9846449136276392;0.980806142034549;0.9834999007214243;0.0028709347015438906;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.991362763915547;0.4913461538461538;0.9942084942084942;0.9922928709055876;0.4904030710172745;0.7919226707786114;0.2458066043789648;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9830564564167052;0.9657168167724789;0.9886170788282113;0.9848816008934944;0.9619806882526958;0.9768505282327172;0.01083083614071515;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
10;8.566796398162841;2.059204833316582;1.486010694503784;1.4023279256252836;10;0.1;linear;{'svc__C': 10, 'svc__gamma': 0.1, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.6106771344455348;0.5443226835416989;0.8052627644464379;0.7273678702250131;0.6113055954088953;0.659787209613516;0.09362115778232247;3;1.0;1.0;0.9933843337214947;1.0;0.9932112332112332;0.9973191133865456;0.003283858390668511;0.9671520798318538;0.9682131660760979;0.9885808239053568;0.9829926950848257;0.9728828513756517;0.9759643232547572;0.008435705541835677;6;1.0;1.0;0.9995173278912669;1.0;0.9995172448122088;0.9998069145406951;0.00023648042748325375;0.63828125;0.5467664930555556;0.7222222222222222;0.65;0.5951076320939335;0.6304755194743423;0.0585109917804821;1;1.0;1.0;0.9871794871794872;1.0;0.986842105263158;0.9948043184885289;0.0063642786086648;0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.5930966469428008;0.5421722113502936;0.995164410058027;0.9932432432432432;0.6350750416898276;0.7517503106568385;0.20013812399631847;6;1.0;1.0;0.9997557401074744;1.0;0.999755859375;0.9999023198964949;0.0001196332117500515;0.9711321196732338;0.9690678395829185;0.9904958846437998;0.9867458629454791;0.9710246362075754;0.9776932686106014;0.009030767419239303;3;1.0;1.0;0.9995206179951007;1.0;0.9995206178806955;0.9998082471751593;0.00023484828879857692
11;8.674679899215699;1.8414102541092854;1.4305365562438965;1.3499215905228277;10;0.1;rbf;{'svc__C': 10, 'svc__gamma': 0.1, 'svc__kernel': 'rbf'};0.9789272030651341;0.980806142034549;0.982725527831094;0.982725527831094;0.980806142034549;0.9811981085592839;0.0014233978038608176;17;0.9937619961612284;0.9913669064748202;0.9884892086330935;0.9908872901678657;0.9894484412470024;0.990790768536802;0.0018037996279155247;0.5715884503469372;0.49515503875968986;0.49564375605033884;0.5865443964377038;0.49515503875968997;0.5288173360708719;0.0413002872796876;19;0.8952419619898304;0.8478102189781023;0.7748623258827341;0.8310235837588135;0.7936237987258394;0.8285123778670638;0.04225420986408287;0.9733252948745105;0.9732029936466841;0.9741635435615105;0.9757340961006223;0.9713022065497181;0.9735456269466092;0.0014401456216951074;19;0.9931282700631442;0.990090847030405;0.9859648141545073;0.9893895532735008;0.9873272486643014;0.9891801466371717;0.0024589631475168566;0.548046875;0.4990234375;0.5;0.55;0.5;0.5194140625;0.02418647042382375;19;0.8289473684210527;0.7692307692307692;0.6923076923076923;0.75;0.7105263157894737;0.7502024291497975;0.047935120089615604;0.9789272030651341;0.980806142034549;0.982725527831094;0.982725527831094;0.980806142034549;0.9811981085592839;0.0014233978038608176;17;0.9937619961612284;0.9913669064748202;0.9884892086330935;0.9908872901678657;0.9894484412470024;0.990790768536802;0.0018037996279155247;0.6579961464354528;0.4913461538461538;0.491362763915547;0.9913461538461539;0.4904030710172745;0.6244908578121164;0.19449192720532693;19;0.9968431277319088;0.9956395348837209;0.9942028985507246;0.9954017424975798;0.9946834219429677;0.9953541451213803;0.0009028865144227623;0.9702197712961117;0.9657168167724789;0.9657494630509024;0.9830245090801712;0.9619806882526958;0.969338249690472;0.007324188045891089;19;0.9938013813238822;0.9914421950811444;0.9886226670837244;0.9909710953405717;0.9895606376184697;0.9908795952895586;0.0017717278955646947
12;8.451013803482056;1.9662165961669162;1.4540601253509522;1.3529594322152596;10;0.001;linear;{'svc__C': 10, 'svc__gamma': 0.001, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.6106771344455348;0.5443226835416989;0.8052627644464379;0.7273678702250131;0.6113055954088953;0.659787209613516;0.09362115778232247;3;1.0;1.0;0.9933843337214947;1.0;0.9932112332112332;0.9973191133865456;0.003283858390668511;0.9671520798318538;0.9682131660760979;0.9885808239053568;0.9829926950848257;0.9728828513756517;0.9759643232547572;0.008435705541835677;6;1.0;1.0;0.9995173278912669;1.0;0.9995172448122088;0.9998069145406951;0.00023648042748325375;0.63828125;0.5467664930555556;0.7222222222222222;0.65;0.5951076320939335;0.6304755194743423;0.0585109917804821;1;1.0;1.0;0.9871794871794872;1.0;0.986842105263158;0.9948043184885289;0.0063642786086648;0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.5930966469428008;0.5421722113502936;0.995164410058027;0.9932432432432432;0.6350750416898276;0.7517503106568385;0.20013812399631847;6;1.0;1.0;0.9997557401074744;1.0;0.999755859375;0.9999023198964949;0.0001196332117500515;0.9711321196732338;0.9690678395829185;0.9904958846437998;0.9867458629454791;0.9710246362075754;0.9776932686106014;0.009030767419239303;3;1.0;1.0;0.9995206179951007;1.0;0.9995206178806955;0.9998082471751593;0.00023484828879857692
13;8.0586998462677;1.878012468003893;1.415170955657959;1.3227421357415199;10;0.001;rbf;{'svc__C': 10, 'svc__gamma': 0.001, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
