;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
71;1.878270435333252;0.10601361015073008;0.3015632629394531;0.011645913926882922;False;10;auto;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.914364640883978;0.8781163434903048;0.9224376731301939;0.9224376731301939;0.889196675900277;0.9053106013069895;0.018263817023555017;63;0.9764542936288089;0.9764705882352941;0.9737024221453288;0.9750865051903114;0.9737024221453288;0.9750832462690144;0.0012343297562541886;0.8555411093804306;0.791087962962963;0.8717128642501777;0.8670559764309764;0.8100799663299664;0.8390955758709028;0.03244306880447722;69;0.9630366892630526;0.9631395251128396;0.9585864954717414;0.9608690942571898;0.9585864954717414;0.960843659915313;0.0020134847544322865;0.9085077524658756;0.8691520467836258;0.9184154415890471;0.9167331206804892;0.8810473152578416;0.898771135355376;0.019973770818997847;69;0.9759299274811815;0.9759490046378677;0.973044455119445;0.9744988739691951;0.973044455119445;0.9744933432654269;0.0012947052597397667;0.8176577808156755;0.7587719298245614;0.8399122807017543;0.8254385964912281;0.775438596491228;0.8034438368648894;0.03096974593549431;69;0.944078947368421;0.9442622950819672;0.9377049180327869;0.9409836065573771;0.9377049180327869;0.9409469370146677;0.0028921897165829114;0.914364640883978;0.8781163434903048;0.9224376731301939;0.9224376731301939;0.889196675900277;0.9053106013069895;0.018263817023555017;63;0.9764542936288089;0.9764705882352941;0.9737024221453288;0.9750865051903114;0.9737024221453288;0.9750832462690144;0.0012343297562541886;0.9191317941317941;0.8488299726163804;0.9189427563446;0.9386980333582275;0.8712969878018422;0.899379908850569;0.03365324173670849;13;0.985519591141397;0.985519591141397;0.9838709677419355;0.9846938775510203;0.9838709677419355;0.984694999063537;0.0007372870113449486;0.9152279835981494;0.8726465154671593;0.9219241343372087;0.9254746275696711;0.8858535434927872;0.9042253608929951;0.021074073052608888;59;0.9771361965390478;0.9771520192404048;0.9745507311083826;0.9758491631946896;0.9745507311083826;0.9758477682381814;0.0011598043577544673
72;1.1142088413238525;0.04558355891019379;0.20130457878112792;0.05673190017904865;False;10;sqrt;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9116022099447514;0.8753462603878116;0.9113573407202216;0.9141274238227147;0.8919667590027701;0.900879998775654;0.015044284072452892;85;0.9792243767313019;0.9833910034602076;0.9778546712802768;0.9820069204152249;0.9820069204152249;0.9808967784604473;0.0020365329512795597;0.8481543624161074;0.7850195196188712;0.855049186910259;0.8519023357374446;0.8159535668065414;0.8312157942978446;0.027018179332657696;81;0.9675549364130679;0.974313850967008;0.9653979238754326;0.9721022585512481;0.9721022585512481;0.9702942456716009;0.0032915901999587575;0.9045524491082354;0.8656959675706172;0.9073532053381798;0.9074794443264251;0.8844309683971096;0.8939024069481134;0.016516626107631504;83;0.9788201236024947;0.9831373926804209;0.9773949066701787;0.981707824935012;0.981707824935012;0.9805536145646236;0.002112947656148072;0.8064251537935748;0.7521929824561404;0.8280701754385965;0.8105263157894737;0.7820175438596491;0.7958464342674868;0.02631592593214765;81;0.950657894736842;0.9606557377049181;0.9475409836065574;0.9573770491803278;0.9573770491803278;0.9547217428817947;0.004845446587324163;0.9116022099447514;0.8753462603878116;0.9113573407202216;0.9141274238227147;0.8919667590027701;0.900879998775654;0.015044284072452892;85;0.9792243767313019;0.9833910034602076;0.9778546712802768;0.9820069204152249;0.9820069204152249;0.9808967784604473;0.0020365329512795597;0.923964441081899;0.8455091714104996;0.8934662236987818;0.925426944971537;0.8742036265621171;0.8925140815449669;0.030390862465707463;49;0.9871794871794872;0.9896907216494846;0.9863481228668942;0.9888507718696398;0.9888507718696398;0.9881839750870289;0.001227914527370964;0.9140746561721811;0.8695862046006858;0.9089817567173748;0.9163087985618694;0.8887624292291622;0.8995427690562547;0.01786046728038323;87;0.9797570850202428;0.9837334569971105;0.9784593218937847;0.9824081383133416;0.9824081383133416;0.9813532281075643;0.0019397693976600753
73;1.9300708293914794;0.14456413071848687;0.27944316864013674;0.06004337716881202;False;10;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9171270718232044;0.8781163434903048;0.9141274238227147;0.9141274238227147;0.889196675900277;0.9025389877718432;0.01584852508141093;77;0.9813019390581718;0.9806228373702423;0.9806228373702423;0.9813148788927336;0.9792387543252595;0.9806202494033298;0.0007557450574030643;0.8593628593628594;0.791087962962963;0.8587797337371443;0.850036850921273;0.8100799663299664;0.8338694746628412;0.028028614577750584;79;0.9709124441291079;0.9698791592965154;0.9698791592965154;0.970992155279517;0.9676444245409762;0.9698614685085264;0.0012082145679604996;0.9111514636376515;0.8691520467836258;0.9099641020021187;0.9067950277704311;0.8810473152578416;0.8956219910903338;0.0172323912379048;79;0.9809768911287572;0.980274259170863;0.980274259170863;0.980991545322482;0.9788366388414114;0.9802707187268753;0.0007842041353490938;0.8194121667805878;0.7587719298245614;0.8298245614035088;0.8057017543859649;0.775438596491228;0.7978298017771701;0.026751875434020054;75;0.955592105263158;0.9540983606557377;0.9540983606557377;0.9557377049180328;0.9508196721311475;0.9540692407247627;0.0017699876356571844;0.9171270718232044;0.8781163434903048;0.9141274238227147;0.9141274238227147;0.889196675900277;0.9025389877718432;0.01584852508141093;77;0.9813019390581718;0.9806228373702423;0.9806228373702423;0.9813148788927336;0.9792387543252595;0.9806202494033298;0.0007557450574030643;0.9280087928191977;0.8488299726163804;0.9009428667639465;0.9331174777603348;0.8712969878018422;0.8964392195523404;0.032437594333844695;25;0.9884318766066837;0.988013698630137;0.988013698630137;0.9884318766066837;0.9871794871794872;0.9880141275306258;0.00045730809412353884;0.9191673945099531;0.8726465154671593;0.9122826709832162;0.9180265223498306;0.8858535434927872;0.9015953293605893;0.018861699264732707;77;0.9817345420105534;0.9810873583921885;0.9810873583921885;0.9817471824659094;0.9797710939579451;0.9810855070437571;0.0007192703758032151
74;1.1116448402404786;0.04691425086129338;0.24573273658752443;0.03914581971804622;False;10;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.914364640883978;0.8781163434903048;0.925207756232687;0.9168975069252078;0.8947368421052632;0.9058646179274881;0.01709927576467406;61;0.9771468144044322;0.9771626297577855;0.972318339100346;0.9799307958477509;0.9778546712802768;0.9768826500781183;0.0024986846125315807;0.8537945410722427;0.7936070686070686;0.8755760368663594;0.8575599747474747;0.8238572162300977;0.8408789675046485;0.028890576689786666;67;0.9641707550893814;0.9642702200882511;0.9562915910465819;0.9687632544656135;0.9653979238754326;0.9637787489130523;0.004096822398837755;0.9078657031359376;0.8700678411204729;0.9210717796188261;0.9107854864433812;0.8885464817668207;0.8996674584170877;0.0181591860805083;67;0.976654052658291;0.9766724805422385;0.9715856877607453;0.9795559593893226;0.9773949066701787;0.9763726174041553;0.002617730339540906;0.8129186602870813;0.7635964912280702;0.8416666666666666;0.8171052631578948;0.793421052631579;0.8057416267942583;0.02607396989561292;67;0.9457236842105263;0.9459016393442623;0.9344262295081966;0.9524590163934425;0.9475409836065574;0.945210310612597;0.00591631076321387;0.914364640883978;0.8781163434903048;0.925207756232687;0.9168975069252078;0.8947368421052632;0.9058646179274881;0.01709927576467406;61;0.9771468144044322;0.9771626297577855;0.972318339100346;0.9799307958477509;0.9778546712802768;0.9768826500781183;0.0024986846125315807;0.9259925558312655;0.8444022198093859;0.9270833333333333;0.9274645257654967;0.8721018735362998;0.8994089016551563;0.03473065422548672;11;0.9859335038363171;0.9859335038363171;0.9830508474576272;0.9875962360992301;0.9863481228668942;0.9857724428192771;0.0014910796129114269;0.9166181127729871;0.8722530176327535;0.9254963065558633;0.9188711135568569;0.8911007025761123;0.9048678506189146;0.02006467006401465;53;0.9777897428994481;0.9778051133195869;0.9732567004867749;0.9804286631877125;0.9784593218937847;0.9775479083574614;0.0023523828920432887
75;1.7611927032470702;0.07430397383317365;0.24870619773864747;0.04582367535173261;False;10;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9171270718232044;0.8781163434903048;0.9196675900277008;0.9141274238227147;0.8864265927977839;0.9030930043923417;0.017291808552362585;75;0.9771468144044322;0.9785467128027682;0.9757785467128027;0.9792387543252595;0.9764705882352941;0.9774362832961113;0.0012842433779894809;0.8610257985257984;0.7884840737189731;0.8663594470046083;0.850036850921273;0.8041288956527493;0.8340070131646804;0.031618634879115384;77;0.9641707550893814;0.9665226531666156;0.9620058221429242;0.9676444245409762;0.9631395251128396;0.9646966360105473;0.0020959685224536655;0.9117608630730176;0.8681995817283702;0.9152252447757764;0.9067950277704311;0.8776341037865623;0.8959229642268316;0.01920774423667653;75;0.976654052658291;0.9781162903446611;0.9752244715864281;0.9788366388414114;0.9759490046378677;0.9769560916137319;0.001340632581828541;0.8241512873091821;0.7539473684210527;0.8333333333333333;0.8057017543859649;0.768859649122807;0.797198678514468;0.030913541080419975;77;0.9457236842105263;0.9491803278688524;0.9426229508196722;0.9508196721311475;0.9442622950819672;0.946521786022433;0.003049027763177854;0.9171270718232044;0.8781163434903048;0.9196675900277008;0.9141274238227147;0.8864265927977839;0.9030930043923417;0.017291808552362585;75;0.9771468144044322;0.9785467128027682;0.9757785467128027;0.9792387543252595;0.9764705882352941;0.9774362832961113;0.0012842433779894809;0.9212910867633994;0.8537299035369774;0.9166666666666666;0.9331174777603348;0.8683428209993675;0.898629591145349;0.03150099742351541;21;0.9859335038363171;0.9867634500426985;0.9851063829787234;0.9871794871794872;0.985519591141397;0.9861004830357247;0.0007690679506848369;0.9178541220508574;0.8732577424268065;0.9192059095106186;0.9180265223498306;0.882935517161024;0.9022559626998274;0.019967424563641607;75;0.9777897428994481;0.9791146478182371;0.9765000368107193;0.9797710939579451;0.9771520192404048;0.9780655081453509;0.0012141602832581213
76;1.199558639526367;0.08359700035910846;0.20758018493652344;0.04060488647562276;False;10;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9088397790055248;0.8808864265927978;0.9113573407202216;0.9196675900277008;0.889196675900277;0.9019895624493044;0.014534054388897752;79;0.9771468144044322;0.9806228373702423;0.9743944636678201;0.9785467128027682;0.9778546712802768;0.977713099905108;0.00202561352568225;0.8443619308188393;0.7945742076358102;0.8566607107405201;0.8631449599330692;0.8145865434001027;0.8346656705056683;0.026074377943298505;75;0.9641707550893814;0.9698791592965154;0.9597293244182727;0.9665226531666156;0.9653979238754326;0.9651399631692434;0.0033061376644990203;0.9019215549511594;0.8716650356785897;0.9079234715735138;0.9140640534234915;0.8826805071229691;0.8956509245499447;0.015953270035746172;77;0.976654052658291;0.980274259170863;0.9737722043189289;0.9781162903446611;0.9773949066701787;0.9772423426325846;0.0021150661121512276;0.8046707678286625;0.7605263157894737;0.8328947368421052;0.8236842105263158;0.7850877192982456;0.8013727500569606;0.02621429861568421;73;0.9457236842105263;0.9540983606557377;0.9393442622950819;0.9491803278688524;0.9475409836065574;0.947177523727351;0.004806556882203395;0.9088397790055248;0.8808864265927978;0.9113573407202216;0.9196675900277008;0.889196675900277;0.9019895624493044;0.014534054388897752;79;0.9771468144044322;0.9806228373702423;0.9743944636678201;0.9785467128027682;0.9778546712802768;0.977713099905108;0.00202561352568225;0.9147642679900745;0.8569259962049336;0.8889578163771712;0.9294903209997549;0.8615339578454333;0.8903344718834735;0.028556913328401125;67;0.9859335038363171;0.988013698630137;0.9842820730671198;0.9867634500426985;0.9863481228668942;0.9862681696886334;0.0012128600453603798;0.9099879357854764;0.8762608608808549;0.9087109834138698;0.9214395336540323;0.8847528657709849;0.9002304359010438;0.016917742292558907;85;0.9777897428994481;0.9810873583921885;0.9751993955661129;0.9791146478182371;0.9784593218937847;0.9783300933139543;0.0019145748074432408
77;1.8561942100524902;0.14072511571643048;0.297061824798584;0.06268211895180957;False;10;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.914364640883978;0.8864265927977839;0.9224376731301939;0.9196675900277008;0.889196675900277;0.9064186345479867;0.015437363946597733;55;0.9792243767313019;0.9785467128027682;0.9771626297577855;0.9792387543252595;0.9799307958477509;0.9788206538929731;0.0009374756546376709;0.8537945410722427;0.806515288181236;0.8745781218979551;0.8614570237543836;0.8123700623700624;0.8417430074551758;0.027260919829880072;65;0.9675549364130679;0.9665226531666156;0.9642702200882511;0.9676444245409762;0.9687632544656135;0.9669510977349048;0.0015165688200895883;0.9078657031359376;0.8785043513918332;0.9194330376268247;0.9134485124343976;0.8818798555640661;0.9002262920306119;0.016795959198424637;63;0.9788201236024947;0.9781162903446611;0.9766724805422385;0.9788366388414114;0.9795559593893226;0.9784002985440257;0.0009765463254551298;0.8129186602870813;0.7736842105263158;0.849561403508772;0.8188596491228071;0.7802631578947368;0.8070574162679426;0.027611370688265302;65;0.950657894736842;0.9491803278688524;0.9459016393442623;0.9508196721311475;0.9524590163934425;0.9498037100949093;0.0022103042027485625;0.914364640883978;0.8864265927977839;0.9224376731301939;0.9196675900277008;0.889196675900277;0.9064186345479867;0.015437363946597733;55;0.9792243767313019;0.9785467128027682;0.9771626297577855;0.9792387543252595;0.9799307958477509;0.9788206538929731;0.0009374756546376709;0.9259925558312655;0.8631462876745896;0.9084313302405869;0.936843769765971;0.8661780673181325;0.900118402166109;0.030351977879444204;9;0.9871794871794872;0.9867634500426985;0.9859335038363171;0.9871794871794872;0.9875962360992301;0.986930432867444;0.0005637554081363884;0.9166181127729871;0.882227008344188;0.9207829153204514;0.9229834548420387;0.8851934396251213;0.9055609861809572;0.017982330571076174;49;0.9797570850202428;0.9791146478182371;0.9778051133195869;0.9797710939579451;0.9804286631877125;0.9793753206607448;0.0008883031501830661
78;1.1593626022338868;0.05447483759901709;0.2572484016418457;0.02289456667555951;False;10;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9033149171270718;0.8781163434903048;0.9335180055401662;0.9196675900277008;0.889196675900277;0.9047627064171042;0.02001723677338129;71;0.9757617728531855;0.9730103806228374;0.970242214532872;0.9750865051903114;0.9743944636678201;0.9736990673734054;0.0019538390209990998;0.8349293205654353;0.791087962962963;0.8900395979287238;0.8614570237543836;0.8123700623700624;0.8379767935163136;0.03500117431561748;71;0.961899592535215;0.9574405901450668;0.9528258553943731;0.9608690942571898;0.9597293244182727;0.9585528913500234;0.003224448923523461;0.895977406766381;0.8691520467836258;0.9300703785048977;0.9134485124343976;0.8818798555640661;0.8981056400106737;0.02174058076327325;71;0.9752047392009134;0.9723156188051794;0.9693892493358839;0.9744988739691951;0.9737722043189289;0.9730361371260201;0.0020592797842256213;0.7964228753702438;0.7587719298245614;0.8565789473684211;0.8188596491228071;0.7802631578947368;0.802179311916154;0.033571443744677694;71;0.9424342105263157;0.9360655737704918;0.9295081967213115;0.9409836065573771;0.9393442622950819;0.9376671699741156;0.004597173497478539;0.9033149171270718;0.8781163434903048;0.9335180055401662;0.9196675900277008;0.889196675900277;0.9047627064171042;0.02001723677338129;71;0.9757617728531855;0.9730103806228374;0.970242214532872;0.9750865051903114;0.9743944636678201;0.9736990673734054;0.0019538390209990998;0.9035359801488834;0.8488299726163804;0.9394844656879482;0.936843769765971;0.8661780673181325;0.8989744511074631;0.03656781545831298;19;0.9851063829787234;0.9834605597964376;0.9818258664412511;0.9846938775510203;0.9842820730671198;0.9838737519669104;0.0011595925320400952;0.9033577587979656;0.8726465154671593;0.9343947098884118;0.9229834548420387;0.8851934396251213;0.9037151757241393;0.02289517198820078;67;0.9764837625979843;0.9739031670144482;0.9713238584678564;0.9758491631946896;0.9751993955661129;0.9745518693682182;0.0018262169650410218
79;1.7972529411315918;0.08863014164375733;0.3283426284790039;0.035296224716265964;False;10;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.914364640883978;0.8781163434903048;0.9224376731301939;0.9224376731301939;0.889196675900277;0.9053106013069895;0.018263817023555017;63;0.9764542936288089;0.9764705882352941;0.9737024221453288;0.9750865051903114;0.9737024221453288;0.9750832462690144;0.0012343297562541886;0.8555411093804306;0.791087962962963;0.8717128642501777;0.8670559764309764;0.8100799663299664;0.8390955758709028;0.03244306880447722;69;0.9630366892630526;0.9631395251128396;0.9585864954717414;0.9608690942571898;0.9585864954717414;0.960843659915313;0.0020134847544322865;0.9085077524658756;0.8691520467836258;0.9184154415890471;0.9167331206804892;0.8810473152578416;0.898771135355376;0.019973770818997847;69;0.9759299274811815;0.9759490046378677;0.973044455119445;0.9744988739691951;0.973044455119445;0.9744933432654269;0.0012947052597397667;0.8176577808156755;0.7587719298245614;0.8399122807017543;0.8254385964912281;0.775438596491228;0.8034438368648894;0.03096974593549431;69;0.944078947368421;0.9442622950819672;0.9377049180327869;0.9409836065573771;0.9377049180327869;0.9409469370146677;0.0028921897165829114;0.914364640883978;0.8781163434903048;0.9224376731301939;0.9224376731301939;0.889196675900277;0.9053106013069895;0.018263817023555017;63;0.9764542936288089;0.9764705882352941;0.9737024221453288;0.9750865051903114;0.9737024221453288;0.9750832462690144;0.0012343297562541886;0.9191317941317941;0.8488299726163804;0.9189427563446;0.9386980333582275;0.8712969878018422;0.899379908850569;0.03365324173670849;13;0.985519591141397;0.985519591141397;0.9838709677419355;0.9846938775510203;0.9838709677419355;0.984694999063537;0.0007372870113449486;0.9152279835981494;0.8726465154671593;0.9219241343372087;0.9254746275696711;0.8858535434927872;0.9042253608929951;0.021074073052608888;59;0.9771361965390478;0.9771520192404048;0.9745507311083826;0.9758491631946896;0.9745507311083826;0.9758477682381814;0.0011598043577544673
80;1.498206663131714;0.10048395652221025;0.26520333290100095;0.047137744921169976;False;30;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9171270718232044;0.8808864265927978;0.9279778393351801;0.9141274238227147;0.9085872576177285;0.909741203838325;0.01574988639740429;27;0.9993074792243767;0.9993079584775086;0.9993079584775086;1.0;0.9993079584775086;0.9994462709313806;0.0002768645965288515;0.8671722113502935;0.8084455248836951;0.8860369111219037;0.8537066813077636;0.8529930772363241;0.8536708811799961;0.025595465858352415;19;0.9989570746666647;0.9989597798332623;0.9989597798332623;1.0;0.9989597798332623;0.9991672828332904;0.00041635990155415467;0.9139767653068949;0.8766443918080306;0.9260627284578614;0.9081374364182151;0.9053317425503489;0.90603061290827;0.016327302943020015;23;0.9993070605809387;0.9993075419958767;0.9993075419958767;1.0;0.9993075419958767;0.9994459373137138;0.00027703140588701894;0.8431077694235589;0.7894736842105263;0.8675438596491228;0.8153508771929825;0.831140350877193;0.8293233082706767;0.0262196297789953;11;0.9983552631578947;0.9983606557377049;0.9983606557377049;1.0;0.9983606557377049;0.9986874460742019;0.0006562802861731806;0.9171270718232044;0.8808864265927978;0.9279778393351801;0.9141274238227147;0.9085872576177285;0.909741203838325;0.01574988639740429;27;0.9993074792243767;0.9993079584775086;0.9993079584775086;1.0;0.9993079584775086;0.9994462709313806;0.0002768645965288515;0.8997186388490737;0.8339725151805688;0.9088854648176682;0.9184329821122275;0.8820443166080749;0.8886107835135227;0.029840474310724337;79;0.9995617879053462;0.9995617879053462;0.9995617879053462;1.0;0.9995617879053462;0.999649430324277;0.0001752848378615113;0.9150616645211889;0.875695951287615;0.9263103830454409;0.9149041127690581;0.9056505918038945;0.9075245406854394;0.01720898010047961;31;0.999308086166336;0.999308564999439;0.999308564999439;1.0;0.999308564999439;0.9994467562329307;0.0002766219456992815
81;2.7033209800720215;0.24548114450588085;0.3060747623443604;0.03498369206066736;False;30;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.919889502762431;0.889196675900277;0.9335180055401662;0.9168975069252078;0.9030470914127424;0.9125097565081649;0.01515322601975041;5;0.9993074792243767;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993078626268824;1.917012527830053e-07;0.8708971284510852;0.8188114836378237;0.8959054209919262;0.8592775467775466;0.8387096774193549;0.8567202514555474;0.026474351991603227;5;0.9989570746666647;0.9989597798332623;0.9989597798332623;0.9989622749231761;0.9989597798332623;0.9989597378179255;1.6452704067196732e-06;0.9165940515755691;0.8841915066727247;0.9321313664784799;0.9114098916730494;0.8976856402466269;0.9084024913292901;0.016372100091987734;5;0.9993070605809387;0.9993075419958767;0.9993075419958767;0.9993083729661829;0.9993075419958767;0.9993076119069503;4.237532775811066e-07;0.8448621553884712;0.7947368421052632;0.880701754385965;0.8219298245614035;0.8083333333333333;0.8301127819548872;0.030230945875120586;9;0.9983552631578947;0.9983606557377049;0.9983606557377049;0.9995614035087719;0.9983606557377049;0.9985997267759563;0.0004808429022011991;0.919889502762431;0.889196675900277;0.9335180055401662;0.9168975069252078;0.9030470914127424;0.9125097565081649;0.01515322601975041;5;0.9993074792243767;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993078626268824;1.917012527830053e-07;0.9068817204301075;0.8534883720930233;0.9138727163220237;0.9206176860899988;0.8854166666666667;0.8960554323203642;0.024343813935812326;33;0.9995617879053462;0.9995617879053462;0.9995617879053462;0.9983660130718954;0.9995617879053462;0.9993226329386561;0.00047830993338031645;0.9182498663339868;0.8844553243574051;0.932121007195765;0.9175444946060409;0.9003347183748845;0.9105410821736164;0.01648516257565851;7;0.999308086166336;0.999308564999439;0.999308564999439;0.9993102200511116;0.999308564999439;0.9993088002431529;7.337273546397073e-07
82;1.3903624534606933;0.04375701939196539;0.24435920715332032;0.042023969850445875;False;30;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.914364640883978;0.8808864265927978;0.9279778393351801;0.9141274238227147;0.889196675900277;0.9053106013069895;0.017491223937990037;63;0.9979224376731302;0.9986159169550173;0.9993079584775086;0.9986159169550173;0.9986159169550173;0.9986156294031382;0.00043814029027890633;0.861993482137367;0.8084455248836951;0.8848060873834069;0.8571428571428571;0.8145865434001027;0.8453948989894858;0.02926151149494222;55;0.9968712239999942;0.9979170510632409;0.9989597798332623;0.9979220592464768;0.9979220592464768;0.9979184346778902;0.0006604662180461407;0.9108419172014705;0.8766443918080306;0.9256336718083871;0.9093787099327265;0.8826805071229691;0.9010358395747169;0.018453600994913867;57;0.9979211817428159;0.998614247024571;0.9993075419958767;0.9986159169550173;0.9986159169550173;0.9986149609346597;0.00043840630264844506;0.8366142629300524;0.7894736842105263;0.862719298245614;0.825;0.7850877192982456;0.8197789929368877;0.029245345797831373;49;0.9962719298245615;0.9967213114754099;0.9983606557377049;0.9979220592464768;0.9979220592464768;0.9974396031061261;0.0007991582526758245;0.914364640883978;0.8808864265927978;0.9279778393351801;0.9141274238227147;0.889196675900277;0.9053106013069895;0.017491223937990037;63;0.9979224376731302;0.9986159169550173;0.9993079584775086;0.9986159169550173;0.9986159169550173;0.9986156294031382;0.00043814029027890633;0.8971505376344087;0.8339725151805688;0.913325968013468;0.90625;0.8615339578454333;0.8824465957347758;0.030077960380963498;93;0.9974734107941907;0.999124343257443;0.9995617879053462;0.9979220592464768;0.9979220592464768;0.9984007320899868;0.000798729478097824;0.9121947959365532;0.875695951287615;0.9264686337054757;0.912915512465374;0.8847528657709849;0.9024055518332006;0.019028087493558374;73;0.9979213660099346;0.9986183409183185;0.999308564999439;0.9986159169550173;0.9986159169550173;0.9986160211675454;0.0004386725772266217
