;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
75;7.8312256813049315;1.590157235562344;1.4730821609497071;1.3223200702740718;False;10;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.968809980806142;0.9649880095923261;0.9688249400479616;0.9726618705035971;0.9654676258992806;0.9681504853698615;0.002772775041382195;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7400154693290802;0.6942330060809875;0.7438618507717691;0.7878938228727363;0.6960247521544741;0.7324057802418095;0.034781637933911334;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9612030021636823;0.9549140466686117;0.9613415210085797;0.967249856775458;0.9555848511108821;0.9600586555454427;0.00449779000674827;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.6649484536082474;0.6275510204081632;0.6683673469387755;0.7091836734693877;0.6288659793814433;0.6597832947612035;0.030118307171804026;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.968809980806142;0.9649880095923261;0.9688249400479616;0.9726618705035971;0.9654676258992806;0.9681504853698615;0.002772775041382195;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9841617933723197;0.9822815533980582;0.9841617933723197;0.9860567514677103;0.9825242718446602;0.9838372326910136;0.0013624204283844451;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9697979687435694;0.9662287257572583;0.9698124541302631;0.9734242351715496;0.9666745826639659;0.9691875932933213;0.0025993177250728024
76;6.523781394958496;1.563205176537464;1.5234925746917725;1.4000571233325594;False;10;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9692898272552783;0.965947242206235;0.9712230215827338;0.9745803357314149;0.965947242206235;0.9693975337963792;0.003286775513142798;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7459214386406066;0.7072237330037082;0.7719749773979994;0.8081047336075893;0.7026101839965768;0.747167013329296;0.03977730250685244;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9619737694910312;0.9565751150871639;0.9650891669644249;0.9700369748083649;0.9564177156349374;0.9620185483971845;0.005190879684191046;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.6701030927835052;0.6377551020408163;0.6938775510204082;0.7295918367346939;0.634020618556701;0.6730696402272248;0.035800756846989155;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9692898272552783;0.965947242206235;0.9712230215827338;0.9745803357314149;0.965947242206235;0.9693975337963792;0.003286775513142798;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.984397854705022;0.9827502429543246;0.9853444064484611;0.9870098039215687;0.9827586206896552;0.9844521857438064;0.0016189621516342605;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9702481164096725;0.9671220458035903;0.9720665089813835;0.9752407485776085;0.9671214752336063;0.9703597790011722;0.0030892972442141094
77;7.784177637100219;1.1579240167437022;1.5021864414215087;1.3135362894874418;False;10;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9697696737044146;0.9654676258992806;0.9693045563549161;0.9741007194244604;0.9669064748201439;0.9691098100406432;0.0029496682549957826;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7517391608537063;0.7007797426370928;0.7496510423702103;0.8031560764787333;0.7154709517923362;0.7441593948264158;0.035420447426719216;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9627364313543917;0.9557493558356;0.9621064893323757;0.9693498132386297;0.9580549181421241;0.9615994015806242;0.004656291520676846;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.6752577319587629;0.6326530612244898;0.673469387755102;0.7244897959183674;0.6443298969072164;0.6700399747527876;0.03181998835563054;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9697696737044146;0.9654676258992806;0.9693045563549161;0.9741007194244604;0.9669064748201439;0.9691098100406432;0.0029496682549957826;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9846341463414634;0.9825157843613405;0.984397854705022;0.9867711905928467;0.9832280019445795;0.9843093955890503;0.0014532842913605613;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9706987032442301;0.9666751688498643;0.9702623858982049;0.9747859527174928;0.968016563900071;0.9700877549219726;0.002771728424824978
78;6.655209922790528;1.5481386610702088;1.5156801223754883;1.4228584139985285;False;10;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9659309021113244;0.9635491606714628;0.9688249400479616;0.9707434052757794;0.9635491606714628;0.9665195137555982;0.0028687526390547987;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7026058468248465;0.6739506172839506;0.7438618507717691;0.7665152140988573;0.6685880167985678;0.7111043091555983;0.03848033450175578;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9563969505940678;0.952348402759274;0.9613415210085797;0.9643547285261423;0.952152593851768;0.9573188393479664;0.00485656083157568;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.634020618556701;0.6122448979591837;0.6683673469387755;0.6887755102040816;0.6082474226804124;0.6423311592678309;0.031530652097698;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9659309021113244;0.9635491606714628;0.9688249400479616;0.9707434052757794;0.9635491606714628;0.9665195137555982;0.0028687526390547987;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9827502429543246;0.9815802229762483;0.9841617933723197;0.985107421875;0.9815891472868217;0.9830377656929429;0.0014037457261696464;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9671062694340142;0.9648919933369834;0.9698124541302631;0.9716148175209832;0.9648913427397617;0.967663375432401;0.0026798330130933254
79;7.657929944992065;1.5475814368197551;1.4530285358428956;1.3172582979352596;False;10;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9673704414587332;0.9635491606714628;0.9678657074340528;0.9712230215827338;0.9640287769784173;0.9668074216250799;0.0028025564646189005;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;59;0.7217470527712981;0.6739506172839506;0.7320200502983949;0.7719749773979994;0.6756169759930631;0.7150619347489412;0.03692535200778767;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;59;0.9588401092673412;0.952348402759274;0.9597871496487311;0.9650891669644249;0.9530262922002374;0.9578182241680017;0.0047046590541894515;0.5;0.5;0.5;0.5;0.5;0.5;0.0;59;0.6494845360824743;0.6122448979591837;0.6581632653061225;0.6938775510204082;0.6134020618556701;0.6454344624447718;0.030505016727563294;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;59;0.9673704414587332;0.9635491606714628;0.9678657074340528;0.9712230215827338;0.9640287769784173;0.9668074216250799;0.0028025564646189005;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;59;0.9834549878345499;0.9815802229762483;0.9836903602726388;0.9853444064484611;0.9818225884634029;0.9831785131990601;0.0013727769479201062;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;59;0.9684501543447703;0.9648919933369834;0.9689139049033412;0.9720665089813835;0.9653365044270933;0.9679318131987144;0.002619351953710708
80;7.005934572219848;1.3805186603496473;1.4690280914306642;1.3755727831171303;False;30;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9559386973180076;0.9692898272552783;0.9558541266794626;0.9654510556621881;0.9577735124760077;0.9608614438781888;0.005494436499733819;13;0.9995201535508638;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9971223021582734;0.9990407213576548;0.0009592096038320248;0.5627663061291379;0.7420792079207921;0.5286922320550639;0.6911067193675889;0.5962947309101155;0.6241878392765396;0.08005816952762794;13;0.9972835402613485;0.9973101112723755;0.9973101112723755;0.9973101112723755;0.9832891629353366;0.9945006074027622;0.005605731679659346;0.9376700811617571;0.9618555329621253;0.9360462162432506;0.9553936258183943;0.9416426135014647;0.9465216139373984;0.010254071406578613;13;0.9995189707833918;0.9995192142367384;0.9995192142367384;0.9995192142367384;0.9970785494775473;0.9990310325942309;0.0009762415628951915;0.54;0.6666666666666666;0.5208333333333334;0.625;0.56;0.5825;0.05478239782184701;13;0.9948453608247423;0.9948979591836735;0.9948979591836735;0.9948979591836735;0.9690721649484536;0.9897222806648432;0.01032507795433891;0.9559386973180076;0.9692898272552783;0.9558541266794626;0.9654510556621881;0.9577735124760077;0.9608614438781888;0.005494436499733819;13;0.9995201535508638;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9971223021582734;0.9990407213576548;0.0009592096038320248;0.9778846153846155;0.9844054580896686;0.9778846153846155;0.9825242718446602;0.9787644787644787;0.9802926878936077;0.0026768599207161927;11;0.999748490945674;0.999748490945674;0.999748490945674;0.999748490945674;0.9984954864593781;0.9994978900484147;0.0005012017945183356;0.957887562628942;0.9702476494071605;0.9578067326147941;0.9666585915807911;0.9595669154210421;0.962433490330546;0.005083348502507704;11;0.999520394922317;0.9995206249487332;0.9995206249487332;0.9995206249487332;0.9971309612290109;0.9990426461995054;0.0009558424893990356
81;8.523237323760986;1.0518942193110667;1.6712870597839355;1.339404736043748;False;30;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9578544061302682;0.9712092130518234;0.9577735124760077;0.9616122840690979;0.9577735124760077;0.961244585640641;0.005196518382898371;9;0.9995201535508638;0.9995203836930455;0.9995203836930455;1.0;0.9971223021582734;0.9991366446190456;0.0010241629282204904;0.5963160854893138;0.7652941706460041;0.5660963052695336;0.6329952099182868;0.5962947309101155;0.6313993004466508;0.07022539020316525;9;0.9972835402613485;0.9973101112723755;0.9973101112723755;1.0;0.9832891629353366;0.9950385851482872;0.00596697653746792;0.9417535092596182;0.9648798572401691;0.9403656366001643;0.9482809626025335;0.9416426135014647;0.9473845158407899;0.009174234909391685;9;0.9995189707833918;0.9995192142367384;0.9995192142367384;1.0;0.9970785494775473;0.9991271897468831;0.0010411131997002873;0.56;0.6875;0.5416666666666666;0.5833333333333334;0.56;0.5865;0.05220259678513235;9;0.9948453608247423;0.9948979591836735;0.9948979591836735;1.0;0.9690721649484536;0.9907426888281086;0.011015206546584208;0.9578544061302682;0.9712092130518234;0.9577735124760077;0.9616122840690979;0.9577735124760077;0.961244585640641;0.005196518382898371;9;0.9995201535508638;0.9995203836930455;0.9995203836930455;1.0;0.9971223021582734;0.9991366446190456;0.0010241629282204904;0.9788053949903661;0.9853515625;0.9788053949903661;0.9806576402321083;0.9787644787644787;0.9804768942954638;0.0025422527806090705;9;0.999748490945674;0.999748490945674;0.999748490945674;1.0;0.9984954864593781;0.99954819185928;0.0005352902814425443;0.959640924560199;0.9720526931381958;0.9595634599240381;0.9630973020935042;0.9595669154210421;0.9627842590273958;0.0048292290305116115;9;0.999520394922317;0.9995206249487332;0.9995206249487332;1.0;0.9971309612290109;0.9991385212097589;0.0010208111333008996
82;7.126374769210815;1.6680925714643555;1.544327449798584;1.4368268848668586;False;30;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9521072796934866;0.9712092130518234;0.9577735124760077;0.9654510556621881;0.9577735124760077;0.9608629146719027;0.006690992208101148;11;0.9980806142034548;0.9990407673860912;0.9985611510791367;0.9995203836930455;0.9942446043165467;0.9978895041356551;0.001884574358764202;0.48773307163886165;0.7652941706460041;0.5660963052695336;0.6911067193675889;0.5962947309101155;0.6213049995664208;0.09707742772642781;15;0.9889709190018787;0.9945938517704163;0.9918508105544706;0.9973101112723755;0.9655284534923452;0.9876508292182973;0.011404291122034586;0.92874841610925;0.9648798572401691;0.9403656366001643;0.9553936258183943;0.9416426135014647;0.9462060298538886;0.012592275320054873;15;0.9980613751428391;0.9990360641437689;0.9985505110043089;0.9995192142367384;0.9940635250680495;0.997846137919141;0.0019527282079889732;0.5;0.6875;0.5416666666666666;0.625;0.56;0.5828333333333333;0.0660462800701986;11;0.9793814432989691;0.9897959183673469;0.9846938775510203;0.9948979591836735;0.9381443298969072;0.9773827056595834;0.020287780927501865;0.9521072796934866;0.9712092130518234;0.9577735124760077;0.9654510556621881;0.9577735124760077;0.9608629146719027;0.006690992208101148;11;0.9980806142034548;0.9990407673860912;0.9985611510791367;0.9995203836930455;0.9942446043165467;0.9978895041356551;0.001884574358764202;0.4760536398467433;0.9853515625;0.9788053949903661;0.9825242718446602;0.9787644787644787;0.8802998695892498;0.20213822926675815;23;0.998995479658463;0.9994972347913524;0.9992462311557788;0.999748490945674;0.997;0.9988974873102536;0.0009813854585488683;0.9065082720453311;0.9720526931381958;0.9595634599240381;0.9666585915807911;0.9595669154210421;0.9528699864218796;0.02365232282322033;23;0.9980844703276067;0.9990417319236617;0.9985633201981128;0.9995206249487332;0.9942791366906475;0.9978978568177524;0.0018716104368068118
83;8.518699312210083;1.4935174845829011;1.6892754077911376;1.3321800690558954;False;30;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9559386973180076;0.9692898272552783;0.9596928982725528;0.9616122840690979;0.9577735124760077;0.9608614438781888;0.004620295666216323;13;0.9985604606525912;0.9990407673860912;0.9990407673860912;0.9995203836930455;0.9952038369304557;0.9982732432096549;0.0015644356729795348;0.5627663061291379;0.7420792079207921;0.6007662835249041;0.6329952099182868;0.5962947309101155;0.6269803476806473;0.061702760983357134;11;0.9917694281384979;0.9945938517704163;0.9945938517704163;0.9973101112723755;0.9715716965902398;0.9899677879083892;0.00936346868843894;0.9376700811617571;0.9618555329621253;0.9444348842853045;0.9482809626025335;0.9416426135014647;0.946776814902637;0.008299487467212933;11;0.9985496983189713;0.9990360641437689;0.9990360641437689;0.9995192142367384;0.9950795226730109;0.9982441127032518;0.0016117239662553086;0.54;0.6666666666666666;0.5625;0.5833333333333334;0.56;0.5825;0.04426561243724571;13;0.9845360824742269;0.9897959183673469;0.9897959183673469;0.9948979591836735;0.9484536082474226;0.9814958973280035;0.016842989959613957;0.9559386973180076;0.9692898272552783;0.9596928982725528;0.9616122840690979;0.9577735124760077;0.9608614438781888;0.004620295666216323;13;0.9985604606525912;0.9990407673860912;0.9990407673860912;0.9995203836930455;0.9952038369304557;0.9982732432096549;0.0015644356729795348;0.9778846153846155;0.9844054580896686;0.9797297297297297;0.9806576402321083;0.9787644787644787;0.9802883844401201;0.0022582796346608054;13;0.9992462311557788;0.9994972347913524;0.9994972347913524;0.999748490945674;0.9974974974974975;0.999097337836331;0.0008155358792123061;0.957887562628942;0.9702476494071605;0.9613269699642061;0.9630973020935042;0.9595669154210421;0.962425279902971;0.004280385234457422;13;0.9985626308124113;0.9990417319236617;0.9990417319236617;0.9995206249487332;0.9952278417506236;0.9982789122718183;0.0015553241173509513
84;7.131215572357178;1.7329973978938047;1.4956295013427734;1.4436782961244934;False;30;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9540229885057471;0.9596928982725528;0.9539347408829175;0.9577735124760077;0.9577735124760077;0.9566395305226466;0.0022828518952683263;21;0.9952015355086372;0.996642685851319;0.9942446043165467;0.9990407673860912;0.9918465227817745;0.9953952231688736;0.0024000362028201616;0.5266737192081004;0.6007662835249041;0.4882121807465619;0.5660963052695336;0.5962947309101155;0.5556086439318431;0.042858077992854626;23;0.9715710668762005;0.9806023053950711;0.9658860359082877;0.9945938517704163;0.9498486758607223;0.9725003871621396;0.014909564453975356;0.933344798055861;0.9444348842853045;0.9314451202727112;0.9403656366001643;0.9416426135014647;0.9382466105431012;0.004992111276613189;23;0.995077164621098;0.9965834650373981;0.9940655917858264;0.9990360641437689;0.9914723281289141;0.995246922743401;0.0025225329734515174;0.52;0.5625;0.5;0.5416666666666666;0.56;0.5368333333333333;0.023911875245947945;27;0.9484536082474226;0.9642857142857143;0.9387755102040816;0.9897959183673469;0.9123711340206185;0.9507363770250368;0.02580464124634931;0.9540229885057471;0.9596928982725528;0.9539347408829175;0.9577735124760077;0.9577735124760077;0.9566395305226466;0.0022828518952683263;21;0.9952015355086372;0.996642685851319;0.9942446043165467;0.9990407673860912;0.9918465227817745;0.9953952231688736;0.0024000362028201616;0.9769673704414588;0.9797297297297297;0.47696737044145876;0.9788053949903661;0.9787644787644787;0.8782468688734983;0.2006417461109508;25;0.9974962443665498;0.9982447342026078;0.9969984992496248;0.9994972347913524;0.9957605985037407;0.9975994622227752;0.0012466873584122422;0.956140931453659;0.9613269699642061;0.9099914898633589;0.9595634599240381;0.9595669154210421;0.9493179533252608;0.01973500377046695;25;0.9952255638736417;0.9966544718087115;0.994279153965472;0.9990417319236617;0.9919156545088118;0.9954233152160598;0.002377417936477682
85;8.179881238937378;1.3642174776283744;1.5718397140502929;1.431644645647966;False;30;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9540229885057471;0.9577735124760077;0.9539347408829175;0.9558541266794626;0.9558541266794626;0.9554878990447195;0.0014177825842454648;39;0.996641074856046;0.9971223021582734;0.9947242206235012;0.9980815347721822;0.992326139088729;0.9957790542997463;0.0020437273846521087;0.5266737192081004;0.5660963052695336;0.4882121807465619;0.5286922320550639;0.5627440248129904;0.5344836924184501;0.028402792698645422;39;0.9804042463734827;0.9834567574715685;0.96889009461155;0.9890805681246857;0.9530521717592488;0.974976767668107;0.012790781322086966;0.933344798055861;0.9403656366001643;0.9314451202727112;0.9360462162432506;0.9375514296289993;0.9357506401601974;0.0031290246980573513;39;0.9965811603598005;0.9970790339429066;0.9945746546308005;0.998062515296963;0.9919966249422835;0.9956587978345508;0.002155576843894165;0.52;0.5416666666666666;0.5;0.5208333333333334;0.54;0.5245;0.015289793254906283;39;0.9639175257731959;0.9693877551020409;0.9438775510204082;0.9795918367346939;0.9175257731958764;0.9548600883652429;0.02199644001342297;0.9540229885057471;0.9577735124760077;0.9539347408829175;0.9558541266794626;0.9558541266794626;0.9554878990447195;0.0014177825842454648;39;0.996641074856046;0.9971223021582734;0.9947242206235012;0.9980815347721822;0.992326139088729;0.9957790542997463;0.0020437273846521087;0.9769673704414588;0.9788053949903661;0.47696737044145876;0.9778846153846155;0.9778420038535646;0.8776933510222926;0.20036383406091476;33;0.9982447342026078;0.9984947315604615;0.9972472472472472;0.998995479658463;0.9960079840319361;0.9977980353401431;0.001060796832753502;0.956140931453659;0.9595634599240381;0.9099914898633589;0.9578067326147941;0.9578104948612975;0.9482626217434295;0.019166158594022768;31;0.9966528664688884;0.9971309655737526;0.9947532664559043;0.998085389046874;0.9923874074393181;0.9958019789969474;0.002023031051825583
86;7.173529434204101;1.707723871770618;1.4353914260864258;1.3737027352377331;False;30;auto;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9540229885057471;0.9558541266794626;0.9539347408829175;0.963531669865643;0.9520153550863724;0.9558717762040285;0.004017869784804171;33;0.9928023032629558;0.9952038369304557;0.9913669064748202;0.9947242206235012;0.9870503597122302;0.9922295254007928;0.0029314152367108876;0.5266737192081004;0.5286922320550639;0.4882121807465619;0.6630357082071008;0.48770894788593905;0.5388645576205533;0.06458037949238285;37;0.9562203881904288;0.9718632594895711;0.9471836932291549;0.96889009461155;0.9157892059996918;0.9519893283040795;0.020159632405543658;0.933344798055861;0.9360462162432506;0.9314451202727112;0.9519271510211058;0.9286128144008667;0.936275219998759;0.008193474026588907;37;0.9925142566875816;0.9950809270966435;0.9909498651332249;0.9945746546308005;0.9860472047850984;0.9918333816666698;0.00324915878182093;0.52;0.5208333333333334;0.5;0.6041666666666666;0.5;0.529;0.03867744102761251;35;0.9226804123711341;0.9489795918367347;0.9081632653061225;0.9438775510204082;0.8608247422680413;0.9169051125604881;0.031657752828575844;0.9540229885057471;0.9558541266794626;0.9539347408829175;0.963531669865643;0.9520153550863724;0.9558717762040285;0.004017869784804171;33;0.9928023032629558;0.9952038369304557;0.9913669064748202;0.9947242206235012;0.9870503597122302;0.9922295254007928;0.0029314152367108876;0.9769673704414588;0.9778846153846155;0.47696737044145876;0.9815891472868217;0.4760076775431862;0.7778832362195081;0.24609362184896522;41;0.9962537462537462;0.9974962443665498;0.9955112219451372;0.9972472472472472;0.9933002481389579;0.9959617415903278;0.0015085758602105875;0.956140931453659;0.9578067326147941;0.9099914898633589;0.9648744959752414;0.9063332363202316;0.939029377245457;0.025399216756667432;39;0.9928562320596869;0.9952278537710644;0.991444410556343;0.9947532664559043;0.9872238784654658;0.9923011282616928;0.0028774737141184074
