;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_knn__leaf_size;param_knn__metric;param_knn__n_neighbors;param_knn__p;param_knn__weights;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
87;0.3967073917388916;0.02690971981026355;0.0;0.0;1;chebyshev;10;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
88;0.40844082832336426;0.022490798811403343;0.0;0.0;1;chebyshev;20;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
89;0.4400040149688721;0.0525364948640123;0.0;0.0;1;chebyshev;20;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
90;0.43538732528686525;0.020453045837598362;0.0;0.0;1;chebyshev;20;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
91;0.40657963752746584;0.028957937188988675;0.0;0.0;1;chebyshev;20;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
92;0.41167349815368653;0.02506076816782667;0.0;0.0;1;chebyshev;30;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
93;0.39850578308105467;0.024239452421804444;0.0;0.0;1;chebyshev;30;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
94;0.44089503288269044;0.04776405419094946;0.0;0.0;1;chebyshev;30;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
95;0.4169966220855713;0.028156168050067182;0.0;0.0;1;chebyshev;30;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
0;2.065682125091553;0.080378938611916;1.6660752296447754;0.2123184751826926;20;minkowski;1;1;uniform;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};0.8232044198895028;0.8033240997229917;0.3407202216066482;0.817174515235457;0.8060941828254847;0.7181034878560169;0.18883025134419462;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5939712583245707;0.5063461797731168;0.33848167539267016;0.5643922773146117;0.5284743991640544;0.5063331579938046;0.08912424238939479;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7692672054036366;0.7280189843071306;0.3162028106916506;0.7565067781344541;0.7379420337678051;0.6615875624609353;0.1732849265574665;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5844155844155844;0.5328947368421053;0.5631578947368421;0.5657894736842105;0.5442982456140351;0.5581111870585553;0.017905381186005057;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8232044198895028;0.8033240997229917;0.3407202216066482;0.817174515235457;0.8060941828254847;0.7181034878560169;0.18883025134419462;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9083094555873925;0.9002808988764045;0.5812834224598931;0.905982905982906;0.8397662889518414;0.8271245943716876;0.12550629796021756;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8556253858696512;0.8425487876995861;0.7815930199831128;0.8515519568151148;0.819367824660802;0.8301373950056533;0.02733058285554571;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0
1;2.1282466411590577;0.20276270360672197;1.6111369132995605;0.22413414830324635;20;minkowski;1;1;distance;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'distance'};0.8232044198895028;0.8033240997229917;0.3407202216066482;0.817174515235457;0.8060941828254847;0.7181034878560169;0.18883025134419462;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5939712583245707;0.5063461797731168;0.33848167539267016;0.5643922773146117;0.5284743991640544;0.5063331579938046;0.08912424238939479;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7692672054036366;0.7280189843071306;0.3162028106916506;0.7565067781344541;0.7379420337678051;0.6615875624609353;0.1732849265574665;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5844155844155844;0.5328947368421053;0.5631578947368421;0.5657894736842105;0.5442982456140351;0.5581111870585553;0.017905381186005057;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8232044198895028;0.8033240997229917;0.3407202216066482;0.817174515235457;0.8060941828254847;0.7181034878560169;0.18883025134419462;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9083094555873925;0.9002808988764045;0.5812834224598931;0.905982905982906;0.8397662889518414;0.8271245943716876;0.12550629796021756;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8556253858696512;0.8425487876995861;0.7815930199831128;0.8515519568151148;0.819367824660802;0.8301373950056533;0.02733058285554571;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0
2;2.8460498809814454;1.0190675798426527;0.7501904487609863;0.20559904527873335;20;minkowski;1;2;uniform;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'uniform'};0.8839779005524862;0.8808864265927978;0.8781163434903048;0.889196675900277;0.8587257617728532;0.8781806216617438;0.010399797871381494;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8330038223276658;0.829636621047664;0.81841046277666;0.8265090349865436;0.7924468744715629;0.8200013631220193;0.014601594039566467;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.886016863681479;0.8837336380119718;0.8786932119029969;0.8868856107974668;0.8603502443047474;0.8791359137397323;0.00981470026142213;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8457507404875826;0.8473684210526315;0.8214912280701754;0.8140350877192983;0.7995614035087719;0.825641376167692;0.018485376098153494;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8839779005524862;0.8808864265927978;0.8781163434903048;0.889196675900277;0.8587257617728532;0.8781806216617438;0.010399797871381494;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.822255255892971;0.8156305059149258;0.8154616290658694;0.8413973097771532;0.786089065255732;0.8161667531813303;0.017771341668558926;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8891214542741125;0.888563593731371;0.8793388745034644;0.8857976098648549;0.8623758470249698;0.8810394758797546;0.009957847662042645;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
3;2.0938035011291505;0.1134996726675674;0.6760791301727295;0.014001306864080075;20;minkowski;1;2;distance;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'distance'};0.8839779005524862;0.8808864265927978;0.8781163434903048;0.889196675900277;0.8587257617728532;0.8781806216617438;0.010399797871381494;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8330038223276658;0.829636621047664;0.81841046277666;0.8265090349865436;0.7924468744715629;0.8200013631220193;0.014601594039566467;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.886016863681479;0.8837336380119718;0.8786932119029969;0.8868856107974668;0.8603502443047474;0.8791359137397323;0.00981470026142213;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8457507404875826;0.8473684210526315;0.8214912280701754;0.8140350877192983;0.7995614035087719;0.825641376167692;0.018485376098153494;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8839779005524862;0.8808864265927978;0.8781163434903048;0.889196675900277;0.8587257617728532;0.8781806216617438;0.010399797871381494;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.822255255892971;0.8156305059149258;0.8154616290658694;0.8413973097771532;0.786089065255732;0.8161667531813303;0.017771341668558926;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8891214542741125;0.888563593731371;0.8793388745034644;0.8857976098648549;0.8623758470249698;0.8810394758797546;0.009957847662042645;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
4;2.7254794120788572;0.7505257246503579;1.7535587310791017;0.3780532737396226;20;minkowski;10;1;uniform;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'uniform'};0.7955801104972375;0.7922437673130194;0.7977839335180056;0.7977839335180056;0.8033240997229917;0.7973431689138519;0.0036130970616144536;34;0.7977839335180056;0.8782006920415225;0.8;0.8027681660899654;0.8332179930795848;0.8223941569458157;0.030737162092794187;0.4800465838509317;0.47853469694343326;0.48120952024725866;0.48120952024725866;0.5063461797731168;0.4854693002123998;0.010484561279618852;40;0.48120952024725866;0.7614044041489665;0.4935966696133749;0.505982905982906;0.6256432417557021;0.5735673483496416;0.10722648266612979;0.7127805325829586;0.7126961101835885;0.7158338194443724;0.7158338194443724;0.7280189843071306;0.7170326531924844;0.0056649803356733155;34;0.7158338194443724;0.8578682027545889;0.7212183607813748;0.7272469168662941;0.786725878703139;0.7617786357099539;0.054413365045811964;0.5194805194805194;0.5162280701754386;0.5197368421052632;0.5197368421052632;0.5328947368421053;0.521615402141718;0.005794177018291276;40;0.5197368421052632;0.7114754098360656;0.5262295081967213;0.5327868852459017;0.6049180327868853;0.5790293356341675;0.0730122907406285;0.7955801104972375;0.7922437673130194;0.7977839335180056;0.7977839335180056;0.8033240997229917;0.7973431689138519;0.0036130970616144536;34;0.7977839335180056;0.8782006920415225;0.8;0.8027681660899654;0.8332179930795848;0.8223941569458157;0.030737162092794187;0.8969359331476323;0.6974719101123595;0.8980446927374302;0.8980446927374302;0.9002808988764045;0.8581556255222514;0.08034921614950889;31;0.8980446927374302;0.9331306990881458;0.8988803358992302;0.9;0.9127443881245474;0.9085600231698707;0.01340723343262408;0.8377168008125702;0.7539030159668836;0.8390179359012055;0.8390179359012055;0.8425487876995861;0.8224408952562902;0.034306611839851404;43;0.8390179359012055;0.8944899611909846;0.8404478656403078;0.8422145328719723;0.8623233252068984;0.8556987241622739;0.021172180835422306
5;3.5492141246795654;0.4719889339185383;1.9401225566864013;0.4710450112296339;20;minkowski;10;1;distance;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'distance'};0.8176795580110497;0.8005540166204986;0.814404432132964;0.8116343490304709;0.8060941828254847;0.8100733077240936;0.006090991218297083;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5731132075471699;0.4939252336448598;0.5532920860651953;0.5419465591879385;0.518483231707317;0.5361520636304962;0.02752735185091973;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7587694151985822;0.7219872110181997;0.7510184640657883;0.7454294042315821;0.7339337291399229;0.742227644730815;0.012958581183083304;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5714285714285714;0.5263157894736842;0.5592105263157895;0.5526315789473684;0.5394736842105263;0.5498120300751881;0.015636567175252195;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8176795580110497;0.8005540166204986;0.814404432132964;0.8116343490304709;0.8060941828254847;0.8100733077240936;0.006090991218297083;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.905982905982906;0.8991596638655462;0.9048295454545454;0.9036827195467423;0.9014084507042254;0.903012657110793;0.002449141907967437;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8519620342824763;0.8407784166298098;0.8497308612440191;0.8479200834948561;0.8443291326908822;0.8469441056684086;0.003968676150196279;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0
6;2.4385358333587646;0.43759363260937084;1.0121527671813966;0.4830628892769295;20;minkowski;10;2;uniform;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'uniform'};0.9337016574585635;0.9113573407202216;0.9279778393351801;0.9390581717451524;0.8975069252077562;0.9219203868933749;0.015341380588278651;16;0.9425207756232687;0.9397923875432526;0.942560553633218;0.9432525951557094;0.942560553633218;0.9421373731177333;0.0012039799431164038;0.9028492194838306;0.8778858350951375;0.8956183274021352;0.9035696940262263;0.8582375478927203;0.88763212478001;0.017368804391948572;7;0.914866171286263;0.9116033326559643;0.9142785669614938;0.9162013148663634;0.9142785669614938;0.9142455905463157;0.0014962406035033146;0.934306607222774;0.9148992989874263;0.9292657801086346;0.9374376933104983;0.9014338629392599;0.9234686485137186;0.01345487140673253;10;0.9429576041243395;0.9404487503408733;0.942730927046903;0.943713883735552;0.942730927046903;0.9425164184589141;0.0010950659519074403;0.9105035315561631;0.9149122807017545;0.9109649122807018;0.8842105263157896;0.8916666666666666;0.9024515835042152;0.012178917911545665;1;0.9213815789473684;0.9210166810468795;0.9167673281564568;0.9232096635030198;0.9167673281564568;0.9198285159620362;0.0026075905031735847;0.9337016574585635;0.9113573407202216;0.9279778393351801;0.9390581717451524;0.8975069252077562;0.9219203868933749;0.015341380588278651;16;0.9425207756232687;0.9397923875432526;0.942560553633218;0.9432525951557094;0.942560553633218;0.9421373731177333;0.0012039799431164038;0.8957866526075304;0.8532625786163521;0.8825640364449029;0.927426810477658;0.8357142857142856;0.8789508727721458;0.03217360995557345;28;0.9087622705096303;0.9030448453210869;0.911851641324428;0.9096671993407462;0.911851641324428;0.9090355195640638;0.0032318089612438073;0.9352182576526048;0.9251075802714334;0.9317427141861874;0.9380423323331439;0.9112386228729717;0.9282699014632682;0.009548876507626222;7;0.9436043819602499;0.9415444660933684;0.9429327828733246;0.9444178876994751;0.9429327828733246;0.9430864602999485;0.0009450842716343972
7;2.113905096054077;0.11637532206802835;0.6749088764190674;0.08837170365029888;20;minkowski;10;2;distance;{'knn__leaf_size': 20, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'distance'};0.93646408839779;0.9141274238227147;0.9390581717451524;0.9279778393351801;0.8975069252077562;0.9230268897017189;0.015443712608900454;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9037712515747258;0.8760974745629477;0.9074358974358975;0.8835368274766726;0.853408255320083;0.8848499412740655;0.019672574596331094;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9359992613339553;0.9158387715394043;0.9387584345479083;0.9251878206534802;0.899956851312627;0.9231482278774749;0.014172195671919647;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8980405559352929;0.8925438596491229;0.9035087719298245;0.8578947368421053;0.8723684210526316;0.8848712690817955;0.017109703534387982;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.93646408839779;0.9141274238227147;0.9390581717451524;0.9279778393351801;0.8975069252077562;0.9230268897017189;0.015443712608900454;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.909862987987988;0.8624254049445865;0.9115265090874847;0.9181680871722948;0.8383463377800151;0.8880658653944739;0.03181548286635102;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9357182631526554;0.9189998653923813;0.93854114521637;0.926818881273742;0.9044669943169023;0.9249090298704102;0.012321661152114511;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
